00:00:02,496,25,4,25,4,31,5,24,5,24,7,24,8,24,5,24,4,24,3,24,9,24,2,24,0,25,6,25,5,25,6,
00:00:02,508,25,3,25,3,31,5,24,5,24,6,24,9,24,6,24,3,24,6,24,6,24,2,23,9,25,6,25,3,25,6,
00:00:02,521,25,2,25,2,31,6,24,5,24,5,24,6,24,6,24,3,24,7,24,4,24,2,23,9,25,7,25,2,25,7,
00:00:02,533,25,3,25,3,31,7,24,5,24,6,24,5,24,4,24,4,24,6,24,5,24,2,24,0,25,7,25,3,25,7,
00:00:02,546,25,3,25,3,31,7,24,5,24,7,24,4,24,1,24,4,24,4,24,6,24,1,24,1,25,6,25,3,25,6,
00:00:02,558,25,3,25,3,31,6,24,5,24,1,24,2,25,0,24,6,24,8,24,3,23,8,24,0,25,6,25,4,25,6,
00:00:02,571,25,2,25,2,31,6,24,4,23,8,24,2,24,4,24,0,24,6,24,6,24,3,23,6,25,6,25,3,25,5,
00:00:02,583,25,3,25,3,31,6,24,4,24,6,24,6,24,4,24,5,24,5,24,3,24,1,23,7,25,7,25,4,25,7,
00:00:02,596,25,4,25,4,31,6,24,5,23,6,24,7,24,6,24,3,24,6,24,0,24,0,23,9,25,6,25,5,25,6,
00:00:02,608,25,5,25,5,31,8,24,5,24,8,23,9,24,3,24,5,24,4,24,2,24,1,24,1,25,7,25,4,25,7,
00:00:02,621,25,3,25,3,31,6,24,5,24,2,24,4,24,9,24,3,25,1,24,3,23,8,23,5,25,6,25,6,25,6,
00:00:02,633,25,3,25,3,31,6,24,5,24,5,24,6,24,6,25,1,24,6,25,1,24,4,24,3,25,9,25,5,25,5,
00:00:02,646,25,5,25,5,31,6,24,5,24,4,24,5,24,6,24,6,25,0,24,4,24,1,24,0,25,5,25,5,25,5,
00:00:02,658,25,5,25,5,31,6,24,4,24,3,24,5,24,9,24,7,24,7,24,6,24,1,23,6,25,6,25,4,25,6,
00:00:02,670,25,1,25,1,31,5,24,5,24,4,24,5,24,6,24,3,24,2,24,3,24,1,23,8,25,6,25,3,25,6,
00:00:02,683,25,2,25,2,31,6,24,4,24,3,24,1,24,6,24,5,24,6,24,0,23,9,23,7,25,4,25,4,25,4,
00:00:02,695,25,4,25,4,31,6,24,4,24,1,24,6,24,4,24,6,24,6,24,2,24,5,24,1,25,6,25,3,25,5,
00:00:02,708,25,4,25,4,31,7,24,5,24,8,24,0,24,4,24,6,24,8,24,6,24,2,23,6,25,6,25,4,25,6,
00:00:02,720,25,1,25,1,31,6,24,4,24,6,24,8,24,6,24,8,24,4,24,1,24,1,23,7,25,4,25,4,25,4,
00:00:02,733,25,4,25,4,31,7,24,5,24,6,24,6,24,4,24,1,24,5,24,4,24,3,23,6,25,5,25,4,25,5,
00:00:02,745,25,4,25,4,31,7,24,5,24,6,24,6,24,4,24,1,24,5,24,4,24,3,23,6,25,5,25,4,25,5,
00:00:02,758,25,4,25,4,31,6,24,5,24,8,24,7,24,6,24,3,24,6,24,6,24,3,24,1,25,6,25,4,25,6,
00:00:02,770,25,4,25,4,31,5,24,5,24,7,24,9,24,6,24,6,24,1,24,6,24,3,23,7,25,7,25,4,25,7,
00:00:02,783,25,4,25,4,31,5,24,5,24,7,24,9,24,6,24,6,24,1,24,6,24,3,23,7,25,7,25,4,25,7,
00:00:02,795,25,2,25,2,31,6,24,5,24,5,24,2,24,5,24,2,24,6,24,8,24,3,24,1,25,7,25,4,25,7,
00:00:02,808,25,3,25,3,31,6,24,5,24,8,24,3,24,4,24,2,24,6,24,4,24,3,24,1,25,7,25,4,25,7,
00:00:02,820,25,4,25,4,31,6,24,5,25,0,24,4,24,2,24,1,24,6,23,9,24,3,24,0,25,7,25,4,25,6,
00:00:02,833,25,3,25,3,32,0,24,5,24,6,24,0,24,5,24,8,24,8,24,6,24,3,24,1,25,7,25,4,25,7,
00:00:02,845,25,1,25,1,31,6,24,3,24,6,23,5,24,6,24,4,24,2,24,3,23,7,23,9,25,6,25,4,25,6,
00:00:02,858,25,3,25,3,31,5,24,5,24,6,24,6,24,3,24,3,24,8,24,4,24,2,23,7,25,6,25,4,25,6,
00:00:02,870,25,4,25,4,31,5,24,4,24,5,24,3,24,4,24,8,24,6,24,4,24,0,23,9,25,6,25,4,25,6,
00:00:02,883,25,4,25,4,31,5,24,4,24,5,24,2,24,2,25,0,24,6,24,1,24,1,23,8,25,7,25,5,25,5,
00:00:02,895,25,1,25,1,31,6,24,4,24,2,24,4,24,5,25,1,24,7,24,5,24,4,23,8,25,6,25,4,25,6,
00:00:02,908,25,3,25,3,31,7,24,4,24,3,24,7,24,5,24,6,24,6,24,9,24,1,23,8,25,6,25,4,25,6,
00:00:02,920,25,3,25,3,31,5,24,4,24,3,24,7,24,8,24,6,24,6,24,3,23,7,23,9,25,4,25,4,25,4,
00:00:02,933,25,4,25,4,31,6,24,4,24,4,24,3,24,0,24,5,24,6,24,1,23,8,23,7,25,6,25,2,25,6,
00:00:02,945,25,2,25,2,31,5,24,4,24,6,24,8,24,5,24,3,24,6,24,5,24,0,24,1,25,6,25,4,25,6,
00:00:02,958,25,3,25,3,31,6,24,4,24,6,24,6,24,1,24,2,24,3,24,2,24,2,23,7,25,6,25,4,25,4,
00:00:02,970,25,3,25,3,31,6,24,4,24,6,24,3,24,3,24,5,24,6,23,9,24,3,23,8,25,6,25,6,25,5,
00:00:02,983,25,4,25,4,31,8,24,6,25,1,24,6,24,7,24,8,24,8,24,6,24,5,23,9,25,6,25,5,25,6,
00:00:02,995,25,4,25,4,31,9,24,6,24,3,25,2,24,6,24,3,24,7,24,5,24,6,23,7,25,7,25,6,25,6,
00:00:03,007,25,4,25,4,31,6,24,5,25,0,24,3,24,5,24,4,24,7,24,8,24,2,23,9,25,6,25,5,25,6,
00:00:03,020,25,4,25,4,31,6,24,5,24,6,24,6,24,4,24,0,24,5,24,5,24,2,24,1,25,6,25,4,25,6,
00:00:03,032,25,6,25,6,31,6,24,6,24,6,24,4,24,8,25,1,24,8,24,4,24,4,23,9,25,8,25,6,25,8,
00:00:03,045,25,4,25,4,31,6,24,6,24,9,24,9,24,9,24,7,25,1,24,9,24,1,24,0,25,6,25,5,25,6,
00:00:03,057,25,4,25,4,31,6,24,6,24,9,24,9,24,9,24,7,25,1,24,9,24,1,24,0,25,6,25,5,25,6,
00:00:03,070,25,4,25,4,31,8,24,5,24,2,24,6,24,8,24,6,24,4,24,6,24,2,24,0,25,7,25,6,25,7,
00:00:03,082,25,4,25,4,31,7,24,5,24,3,24,1,24,4,24,3,24,4,24,3,24,1,24,0,25,6,25,6,25,6,
00:00:03,095,25,4,25,4,31,7,24,5,24,3,24,1,24,4,24,3,24,4,24,3,24,1,24,0,25,6,25,6,25,6,
00:00:03,107,25,3,25,3,31,6,24,6,24,5,24,9,24,0,24,5,24,6,24,8,24,1,24,1,25,8,25,4,25,8,
00:00:03,120,25,4,25,4,31,6,24,5,24,6,24,9,24,5,24,3,24,4,24,2,24,2,23,9,25,5,25,4,25,5,
00:00:03,132,25,3,25,3,31,6,24,4,24,6,25,0,23,5,24,3,24,6,24,5,24,3,23,9,25,4,25,4,25,4,
00:00:03,145,25,3,25,3,31,5,24,4,24,6,24,7,24,5,24,4,24,5,24,9,24,2,24,1,25,6,25,4,25,6,
00:00:03,157,25,3,25,3,31,5,24,4,24,6,24,4,24,5,24,4,24,0,24,9,24,1,24,0,25,6,25,4,25,6,
00:00:03,170,25,5,25,5,31,6,24,6,24,8,24,6,24,6,24,7,24,8,24,7,24,5,24,3,25,6,25,6,25,6,
00:00:03,182,25,4,25,4,31,6,24,5,24,8,25,1,24,3,24,6,24,6,24,8,24,1,24,1,25,6,25,4,25,6,
00:00:03,195,25,2,25,2,31,6,24,5,24,7,24,1,24,8,24,3,24,6,24,5,24,1,24,1,25,6,25,5,25,5,
00:00:03,207,25,2,25,2,31,6,24,5,24,8,24,4,24,7,24,5,24,9,24,4,24,2,24,1,25,6,25,5,25,6,
00:00:03,220,25,2,25,2,31,6,24,5,24,8,24,6,24,5,24,6,25,1,24,2,24,3,24,0,25,6,25,4,25,6,
00:00:03,232,25,2,25,2,31,6,24,5,24,1,24,6,24,4,24,2,24,8,24,6,24,1,24,1,25,5,25,2,25,5,
00:00:03,245,25,3,25,3,31,6,24,5,24,3,24,7,24,4,24,4,24,7,24,5,24,3,23,9,25,6,25,4,25,6,
00:00:03,257,25,3,25,3,31,6,24,5,24,4,24,8,24,4,24,6,24,6,24,3,24,4,23,7,25,7,25,5,25,7,
00:00:03,270,25,4,25,4,31,9,24,6,24,9,24,6,24,5,24,6,24,6,25,0,24,3,23,7,25,8,25,6,25,7,
00:00:03,282,25,4,25,4,31,8,24,6,24,6,24,6,24,6,24,6,24,4,24,8,24,0,23,9,25,7,25,5,25,7,
00:00:03,295,25,3,25,3,31,6,24,5,24,2,24,6,24,7,24,6,24,2,24,6,23,7,24,1,25,6,25,3,25,6,
00:00:03,307,25,3,25,3,31,6,24,4,24,3,24,7,23,9,24,6,24,6,24,6,24,1,24,1,25,6,25,6,25,6,
00:00:03,319,25,4,25,4,31,6,24,5,24,6,24,3,24,7,24,6,24,2,24,8,24,1,23,8,25,6,25,1,25,6,
00:00:03,332,25,2,25,2,31,6,24,5,24,2,24,7,23,7,24,6,24,5,24,0,24,1,24,0,25,5,25,5,25,5,
00:00:03,344,25,2,25,2,31,6,24,4,24,3,24,3,24,5,24,6,24,3,23,9,23,8,24,1,25,5,25,4,25,5,
00:00:03,357,25,4,25,4,31,8,24,5,24,4,24,4,24,5,24,4,25,0,24,3,24,0,24,0,25,6,25,4,25,6,
00:00:03,369,25,1,25,1,31,6,24,4,24,5,24,3,24,6,24,4,24,6,24,3,24,1,24,0,25,5,25,5,25,4,
00:00:03,382,25,1,25,1,31,3,24,4,24,1,24,3,24,5,24,1,24,1,24,3,23,7,23,5,25,6,25,4,25,4,
00:00:03,394,25,1,25,1,31,5,24,4,24,3,24,4,24,3,24,2,24,6,24,6,24,3,23,7,25,4,25,1,25,4,
00:00:03,407,25,0,25,0,31,5,24,4,24,3,24,5,24,4,24,3,24,6,24,3,24,1,23,6,25,4,25,1,25,4,
00:00:03,419,24,9,24,9,31,5,24,3,24,3,24,6,24,5,24,3,24,5,24,0,23,9,23,4,25,4,25,1,25,4,
00:00:03,432,24,9,24,9,31,3,24,2,24,4,24,4,24,1,24,1,23,6,24,1,23,9,23,5,25,3,25,1,25,3,
00:00:03,444,24,9,24,9,31,3,24,2,24,3,24,1,24,0,24,0,23,9,23,9,23,7,23,5,25,3,25,1,25,3,
00:00:03,457,24,8,24,8,31,2,24,1,24,1,23,8,23,9,23,9,24,1,23,7,23,5,23,5,25,2,25,1,25,2,
00:00:03,469,24,8,24,8,31,3,24,0,24,2,23,9,24,1,24,0,23,8,23,9,23,6,23,5,25,2,25,1,25,2,
00:00:03,482,25,0,25,0,31,3,24,1,24,1,24,2,24,0,24,0,24,1,24,0,23,8,23,7,25,2,25,1,25,2,
00:00:03,494,25,1,25,1,31,3,24,1,24,0,24,4,23,9,24,0,24,3,24,1,24,0,23,8,25,2,25,1,25,2,
00:00:03,507,24,8,24,8,31,2,24,1,24,1,24,3,24,1,24,1,24,5,24,5,23,7,23,5,25,3,25,1,25,3,
00:00:03,519,24,9,24,9,31,2,24,1,24,1,24,3,24,2,24,0,24,3,24,5,23,7,23,6,25,4,25,1,25,3,
00:00:03,532,25,0,25,0,31,2,24,1,24,0,24,2,24,2,23,9,24,0,24,4,23,7,23,7,25,4,25,1,25,3,
00:00:03,544,24,9,24,9,31,3,24,0,24,3,24,1,23,7,24,2,24,0,23,7,23,6,23,7,25,2,25,1,25,2,
00:00:03,557,24,8,24,8,31,2,24,0,24,0,23,7,24,5,24,2,23,7,23,5,24,1,23,5,25,1,24,9,25,1,
00:00:03,569,24,9,24,9,31,3,24,0,23,5,24,1,24,1,24,2,24,0,24,3,23,5,23,3,25,3,25,0,25,3,
00:00:03,582,24,9,24,9,31,1,24,1,24,3,24,3,23,7,23,7,23,9,24,1,23,9,23,5,25,3,24,8,25,1,
00:00:03,594,24,9,24,9,31,2,24,0,23,6,24,0,24,0,23,7,24,3,23,8,23,6,23,3,25,2,25,0,25,1,
00:00:03,607,24,8,24,8,31,5,24,1,24,2,24,1,23,9,24,1,24,1,23,8,23,9,23,6,25,3,25,0,25,1,
00:00:03,619,24,8,24,8,31,1,24,0,23,6,23,9,24,1,24,3,24,0,24,4,23,6,23,2,25,2,25,1,25,2,
00:00:03,632,24,8,24,8,31,2,24,1,24,1,23,5,24,1,24,3,24,2,23,7,23,6,23,6,25,1,25,0,25,1,
00:00:03,644,24,9,24,9,31,3,24,0,24,0,24,1,23,7,24,1,24,1,23,9,23,8,23,3,25,3,24,9,25,3,
00:00:03,656,24,8,24,8,31,2,24,0,23,9,24,1,24,0,23,6,24,1,24,1,23,6,23,6,25,4,24,9,25,4,
00:00:03,669,24,9,24,9,31,1,24,0,23,7,24,1,23,9,24,1,23,9,24,0,23,8,23,5,25,1,24,9,25,1,
00:00:03,681,24,8,24,8,31,2,24,1,23,7,24,4,23,9,23,9,24,4,23,7,23,8,23,6,25,1,24,8,25,1,
00:00:03,694,24,8,24,8,31,2,24,0,23,3,23,9,24,1,23,7,24,4,24,1,23,7,23,5,25,4,25,0,25,4,
00:00:03,706,24,9,24,9,31,5,24,1,23,9,23,7,23,7,23,9,24,1,24,6,23,7,23,2,25,3,25,0,25,3,
00:00:03,719,24,9,24,9,31,4,24,2,23,9,23,9,23,8,24,0,24,0,24,4,23,7,23,4,25,3,25,0,25,3,
00:00:03,731,24,8,24,8,31,3,24,2,23,9,24,0,23,9,24,1,23,8,24,2,23,7,23,5,25,2,24,9,25,2,
00:00:03,744,25,1,25,1,31,5,24,2,24,2,24,3,24,4,24,1,24,0,24,4,24,1,23,5,25,3,25,1,25,3,
00:00:03,756,25,1,25,1,31,4,24,2,24,4,24,0,24,2,24,1,24,0,24,5,24,0,23,7,25,4,25,1,25,3,
00:00:03,769,25,0,25,0,31,3,24,1,24,6,23,6,24,0,24,0,24,0,24,5,23,9,23,8,25,4,25,0,25,2,
00:00:03,781,24,8,24,8,31,3,24,1,24,0,23,9,24,2,24,2,24,4,24,1,23,5,23,7,25,2,25,1,25,2,
00:00:03,794,24,9,24,9,31,3,24,1,23,9,24,1,24,2,24,1,24,5,24,1,23,6,23,6,25,3,25,1,25,3,
00:00:03,806,25,0,25,0,31,2,24,1,23,7,24,2,24,2,24,0,24,6,24,1,23,7,23,5,25,3,25,0,25,3,
00:00:03,819,24,8,24,8,31,3,24,1,24,2,24,1,23,7,24,0,24,3,24,6,23,8,23,5,25,3,25,2,25,3,
00:00:03,831,25,0,25,0,31,2,24,1,24,1,23,8,24,1,24,0,24,3,24,0,23,8,23,2,25,3,24,9,25,3,
00:00:03,844,24,8,24,8,31,3,24,1,24,2,23,7,24,1,23,5,24,6,24,3,23,9,23,6,25,3,25,1,25,3,
00:00:03,856,25,1,25,1,31,5,24,1,24,1,24,3,24,6,24,4,24,4,24,3,23,7,23,5,25,3,24,9,25,2,
00:00:03,869,24,8,24,8,31,3,24,1,23,8,23,9,24,2,24,1,24,2,24,1,23,8,23,6,25,1,24,8,25,1,
00:00:03,881,24,9,24,9,31,2,24,0,24,0,24,5,24,1,23,7,23,8,24,1,23,5,23,3,25,1,24,9,25,1,
00:00:03,894,24,9,24,9,31,2,24,1,24,3,24,0,23,7,24,1,24,1,24,2,23,8,23,9,25,3,25,1,25,3,
00:00:03,906,24,9,24,9,31,3,24,1,23,5,24,3,24,4,24,2,24,2,24,1,23,7,23,4,25,1,24,8,25,1,
00:00:03,919,25,0,25,0,31,1,24,1,23,7,24,0,23,7,24,1,24,1,24,1,23,8,23,3,25,2,24,8,25,2,
00:00:03,931,24,8,24,8,31,2,24,0,24,4,24,0,24,4,24,2,23,9,24,1,23,8,23,4,25,3,24,9,25,3,
00:00:03,944,24,8,24,8,31,1,24,0,24,1,23,8,24,1,24,3,24,0,24,1,23,7,23,5,25,4,25,2,25,1,
00:00:03,956,24,8,24,8,31,2,24,0,24,3,24,1,24,3,23,8,24,5,23,9,23,7,23,2,25,2,25,1,25,2,
00:00:03,969,24,9,24,9,31,2,24,0,23,4,24,6,24,0,24,2,23,8,24,1,24,0,23,7,25,1,24,8,25,1,
00:00:03,981,24,8,24,8,31,1,24,0,24,1,24,3,23,5,24,0,24,1,24,0,23,6,23,2,25,1,24,7,25,1,
00:00:03,993,24,7,24,7,31,1,23,9,24,1,24,3,24,3,24,0,24,5,24,4,23,2,23,7,25,2,24,8,25,2,
00:00:04,006,24,7,24,7,31,1,23,9,24,1,24,3,24,3,24,0,24,5,24,4,23,2,23,7,25,2,24,8,25,2,
00:00:04,018,24,8,24,8,31,1,24,0,24,1,24,1,24,3,24,4,24,1,23,9,23,8,23,5,25,1,24,9,25,1,
00:00:04,031,24,8,24,8,31,2,23,9,24,2,23,7,24,1,24,2,24,2,24,1,23,9,23,7,25,3,24,7,25,0,
00:00:04,043,24,8,24,8,31,4,24,1,24,1,24,4,23,7,24,1,24,0,24,1,23,5,23,7,25,1,25,0,25,1,
00:00:04,056,24,8,24,8,31,3,24,1,24,1,24,2,23,6,24,2,24,0,24,2,23,5,23,6,25,1,25,1,25,1,
00:00:04,068,24,8,24,8,31,1,24,0,24,1,23,9,23,4,24,3,23,9,24,3,23,4,23,4,25,1,25,1,25,1,
00:00:04,081,24,8,24,8,31,0,24,0,24,2,24,1,23,7,24,0,24,0,24,1,23,7,23,4,25,1,24,8,25,1,
00:00:04,093,24,8,24,8,31,1,24,0,23,6,24,3,24,2,23,8,24,1,23,7,23,5,23,1,25,1,24,8,25,1,
00:00:04,106,24,8,24,8,31,1,24,1,24,2,24,1,24,0,23,7,24,1,23,7,23,6,23,1,25,2,25,1,25,2,
00:00:04,118,24,9,24,9,31,2,24,0,23,9,23,9,23,9,23,5,24,5,24,3,23,9,23,3,25,1,25,0,25,1,
00:00:04,131,24,9,24,9,31,2,24,0,23,8,23,7,24,2,23,8,24,3,24,1,23,6,23,4,25,1,25,0,25,1,
00:00:04,143,24,8,24,8,31,1,24,0,23,6,23,5,24,4,24,0,24,1,23,9,23,2,23,5,25,1,24,9,25,1,
00:00:04,156,25,1,25,1,31,2,24,1,24,2,24,0,24,2,24,4,24,1,24,2,23,7,23,5,25,1,25,0,25,1,
00:00:04,168,25,1,25,1,31,2,24,1,24,2,24,0,24,2,24,4,24,1,24,2,23,7,23,5,25,1,25,0,25,1,
00:00:04,181,25,0,25,0,31,2,24,2,24,3,24,3,24,3,24,0,24,6,24,3,24,0,23,8,25,3,25,1,25,2,
00:00:04,193,24,8,24,8,31,1,24,1,23,6,24,1,24,1,24,2,24,1,24,1,23,7,23,5,25,2,24,9,25,2,
00:00:04,206,24,9,24,9,31,3,24,1,24,3,24,1,24,1,24,1,24,1,24,5,23,7,23,5,25,1,25,1,25,1,
00:00:04,218,25,0,25,0,31,3,24,2,24,3,24,2,24,4,24,1,24,2,24,2,23,6,23,5,25,3,25,2,25,2,
00:00:04,231,25,1,25,1,31,2,24,2,24,3,24,3,24,6,24,1,24,3,23,9,23,5,23,4,25,4,25,3,25,3,
00:00:04,243,25,1,25,1,31,2,24,2,24,3,24,3,24,6,24,1,24,3,23,9,23,5,23,4,25,4,25,3,25,3,
00:00:04,256,25,1,25,1,31,2,24,1,24,0,24,6,24,0,24,1,24,5,24,1,23,7,23,6,25,2,25,1,25,2,
00:00:04,268,25,0,25,0,31,2,24,1,24,2,23,8,24,4,24,1,23,7,24,1,23,8,23,7,25,3,25,1,25,3,
00:00:04,281,24,8,24,8,31,2,24,1,24,1,24,1,24,0,23,9,24,1,24,2,24,1,23,5,25,1,24,8,25,1,
00:00:04,293,25,0,25,0,31,3,24,1,24,2,24,1,24,1,24,3,24,2,24,1,23,9,23,5,25,3,25,0,25,3,
00:00:04,306,25,1,25,1,31,3,24,1,24,2,24,1,24,1,24,6,24,2,24,0,23,7,23,5,25,4,25,1,25,4,
00:00:04,318,25,1,25,1,31,3,24,1,24,2,24,1,24,1,24,6,24,2,24,0,23,7,23,5,25,4,25,1,25,4,
00:00:04,330,24,8,24,8,31,2,24,1,24,1,24,3,24,2,24,2,23,9,24,3,23,7,23,4,25,2,24,9,25,1,
00:00:04,343,24,8,24,8,31,2,24,1,23,9,24,1,24,3,24,1,24,4,23,8,23,7,23,8,25,4,25,1,25,4,
00:00:04,355,25,1,25,1,31,2,24,1,24,3,24,2,23,7,23,9,24,0,24,3,23,7,23,5,25,2,25,1,25,2,
00:00:04,368,25,0,25,0,31,3,24,2,24,4,23,9,24,1,24,1,24,0,24,2,23,8,23,5,25,3,25,1,25,3,
00:00:04,380,24,9,24,9,31,3,24,2,24,5,23,5,24,4,24,3,24,0,24,1,23,9,23,4,25,4,25,1,25,3,
00:00:04,393,24,8,24,8,31,3,24,1,24,1,23,7,24,1,23,8,24,4,24,0,23,8,23,5,25,2,25,1,25,2,
00:00:04,405,25,0,25,0,31,2,24,1,24,0,24,2,24,5,24,1,23,6,24,3,23,8,23,6,25,1,24,8,25,1,
00:00:04,418,24,8,24,8,31,2,24,1,24,2,24,1,24,3,24,2,24,6,24,0,23,6,23,5,25,2,25,2,25,1,
00:00:04,430,24,8,24,8,31,1,24,1,24,3,24,0,24,3,24,0,24,0,23,7,23,8,23,5,25,4,25,0,25,4,
00:00:04,443,24,9,24,9,31,3,24,1,23,7,24,1,24,0,24,3,24,3,24,1,23,6,23,5,25,3,25,1,25,1,
00:00:04,455,24,9,24,9,31,2,24,1,23,6,23,9,24,2,24,2,24,1,23,9,23,7,23,6,25,2,25,0,25,1,
00:00:04,468,24,8,24,8,31,1,24,0,23,5,23,7,24,3,24,0,23,9,23,7,23,7,23,7,25,1,24,8,25,1,
00:00:04,480,24,8,24,8,31,1,24,0,23,5,23,7,24,3,24,0,23,9,23,7,23,7,23,7,25,1,24,8,25,1,
00:00:04,493,25,0,25,0,31,2,24,1,24,3,24,2,23,5,23,9,24,4,24,1,23,8,23,1,25,2,24,8,25,2,
00:00:04,505,24,9,24,9,31,1,24,1,23,9,23,8,24,6,23,9,23,9,23,9,23,7,23,4,25,2,24,8,25,2,
00:00:04,518,25,1,25,1,31,5,24,1,24,4,23,7,24,3,24,2,24,5,24,4,23,7,23,6,25,4,25,0,25,4,
00:00:04,530,25,1,25,1,31,4,24,2,24,3,23,8,24,3,24,4,24,5,24,4,23,8,23,6,25,5,25,1,25,4,
00:00:04,543,25,1,25,1,31,2,24,2,24,2,23,9,24,2,24,5,24,5,24,3,23,9,23,6,25,5,25,1,25,4,
00:00:04,555,25,1,25,1,31,2,24,2,24,2,23,9,24,2,24,5,24,5,24,3,23,9,23,6,25,5,25,1,25,4,
00:00:04,568,25,2,25,2,31,5,24,3,24,6,24,1,24,3,24,6,24,7,24,3,24,1,23,6,25,6,25,3,25,5,
00:00:04,580,25,0,25,0,31,5,24,3,24,3,23,8,24,4,24,0,24,6,24,6,23,8,23,5,25,6,25,3,25,6,
00:00:04,593,25,1,25,1,31,3,24,3,24,6,24,3,24,2,24,5,24,2,24,1,23,8,23,5,25,5,25,1,25,5,
00:00:04,605,25,3,25,3,31,4,24,3,24,5,24,4,24,5,24,5,24,2,24,5,23,9,23,7,25,6,25,2,25,6,
00:00:04,618,25,4,25,4,31,5,24,3,24,4,24,4,24,7,24,5,24,1,24,8,23,9,23,9,25,6,25,3,25,6,
00:00:04,630,25,4,25,4,31,5,24,3,24,4,24,4,24,7,24,5,24,1,24,8,23,9,23,9,25,6,25,3,25,6,
00:00:04,643,25,1,25,1,31,4,24,3,24,1,24,1,24,7,24,1,24,3,24,4,24,2,23,5,25,4,25,2,25,4,
00:00:04,655,25,3,25,3,31,5,24,3,24,6,24,4,24,6,24,6,24,3,24,3,24,1,23,8,25,5,25,3,25,3,
00:00:04,667,25,2,25,2,31,5,24,4,24,4,24,3,24,6,24,5,24,4,24,2,24,1,23,6,25,4,25,4,25,4,
00:00:04,680,25,3,25,3,31,4,24,3,24,3,24,8,24,3,24,3,24,4,24,6,24,1,23,5,25,5,25,2,25,5,
00:00:04,692,25,3,25,3,31,5,24,3,24,4,24,5,24,3,24,0,24,6,24,6,24,1,23,7,25,5,25,3,25,5,
00:00:04,705,25,2,25,2,31,5,24,3,24,4,24,1,24,3,23,7,24,8,24,6,24,1,23,8,25,5,25,4,25,5,
00:00:04,717,25,2,25,2,31,5,24,3,23,9,24,2,24,8,24,3,25,1,24,6,24,1,23,5,25,5,25,5,25,4,
00:00:04,730,25,1,25,1,31,5,24,4,24,7,23,8,24,7,24,1,24,3,24,6,24,1,23,9,25,6,25,6,25,5,
00:00:04,742,25,2,25,2,31,6,24,4,24,3,24,4,24,3,24,6,24,1,24,1,23,9,23,9,25,5,25,1,25,4,
00:00:04,755,25,3,25,3,31,5,24,4,24,3,24,5,24,3,24,3,24,4,24,6,24,1,23,8,25,6,25,2,25,6,
00:00:04,767,25,4,25,4,31,5,24,5,24,4,24,4,24,6,24,5,24,3,24,4,24,2,23,9,25,6,25,3,25,6,
00:00:04,780,25,4,25,4,31,5,24,5,24,4,24,3,24,8,24,6,24,1,24,2,24,2,24,0,25,6,25,4,25,6,
00:00:04,792,25,4,25,4,31,5,24,4,24,3,24,8,24,3,24,7,24,2,24,4,24,1,23,9,25,6,25,4,25,6,
00:00:04,805,25,2,25,2,31,5,24,4,24,8,24,6,24,1,24,3,24,6,24,3,24,1,23,9,25,4,25,4,25,4,
00:00:04,817,25,3,25,3,31,7,24,5,24,6,24,6,24,4,24,6,24,9,24,6,24,1,23,3,25,6,25,5,25,6,
00:00:04,830,25,2,25,2,31,4,24,4,23,7,24,4,24,6,24,8,24,4,24,1,24,2,24,0,25,5,25,4,25,5,
00:00:04,842,25,2,25,2,31,5,24,4,24,3,24,5,24,7,24,4,24,7,24,5,24,2,24,0,25,6,25,4,25,5,
00:00:04,855,25,2,25,2,31,5,24,4,24,8,24,6,24,8,24,0,24,9,24,8,24,1,24,0,25,6,25,3,25,5,
00:00:04,867,25,2,25,2,31,5,24,4,24,8,24,6,24,8,24,0,24,9,24,8,24,1,24,0,25,6,25,3,25,5,
00:00:04,880,25,3,25,3,31,8,24,4,24,9,25,0,24,4,24,3,24,5,24,1,24,0,24,0,25,5,25,4,25,5,
00:00:04,892,25,4,25,4,31,5,24,4,24,5,24,6,24,0,24,4,24,8,24,3,24,1,23,6,25,5,25,4,25,5,
00:00:04,905,25,2,25,2,31,5,24,4,24,3,24,3,24,4,24,3,24,3,23,6,24,1,23,7,25,5,25,4,25,5,
00:00:04,917,25,3,25,3,31,6,24,4,24,2,24,3,24,2,24,6,24,4,24,0,24,1,23,7,25,5,25,2,25,5,
00:00:04,930,25,3,25,3,31,4,24,4,24,6,24,5,24,6,24,3,24,8,24,5,24,2,23,8,25,6,25,4,25,4,
00:00:04,942,25,3,25,3,31,4,24,4,24,6,24,5,24,6,24,3,24,8,24,5,24,2,23,8,25,6,25,4,25,4,
00:00:04,955,25,4,25,4,31,7,24,5,24,5,24,6,24,9,24,7,24,3,24,3,24,1,24,0,25,5,25,3,25,5,
00:00:04,967,25,3,25,3,31,5,24,4,24,3,24,3,24,4,24,7,24,8,24,1,24,2,24,0,25,6,25,5,25,6,
00:00:04,979,25,4,25,4,31,6,24,5,24,8,24,3,24,5,24,6,24,5,24,3,24,2,23,9,25,8,25,4,25,8,
00:00:04,992,25,4,25,4,31,6,24,6,24,6,25,0,24,8,24,1,24,7,23,9,24,3,23,9,25,7,25,6,25,6,
00:00:05,004,25,5,25,5,31,6,24,6,24,7,24,7,24,5,24,6,24,7,24,1,24,2,23,9,25,7,25,5,25,6,
