00:00:02,496,25,8,25,8,32,4,24,8,24,8,25,1,25,1,24,6,24,9,24,5,24,4,24,4,26,1,25,9,26,1,
00:00:02,508,25,9,25,9,32,3,24,8,24,8,24,7,24,8,24,6,25,0,24,4,24,5,24,3,26,2,26,0,26,2,
00:00:02,521,25,6,25,6,32,3,24,7,25,0,25,1,24,7,24,8,24,9,24,7,24,5,24,5,25,9,25,9,25,9,
00:00:02,533,25,6,25,6,32,3,24,7,24,8,24,9,24,9,24,8,24,9,24,8,24,4,24,3,26,0,25,9,26,0,
00:00:02,546,25,5,25,5,32,2,24,7,24,6,24,6,25,1,24,8,24,8,24,8,24,2,24,0,26,0,25,9,26,0,
00:00:02,558,25,5,25,5,32,5,24,7,24,8,24,8,24,9,24,8,24,6,24,8,24,1,24,3,25,9,25,7,25,9,
00:00:02,571,25,4,25,4,32,1,24,6,24,6,24,4,24,6,24,8,24,1,24,6,24,4,24,3,25,9,25,7,25,9,
00:00:02,583,25,5,25,5,32,4,24,6,24,4,25,1,24,6,24,6,24,5,24,9,24,3,24,2,25,9,25,7,25,9,
00:00:02,596,25,4,25,4,32,1,24,7,25,1,24,8,24,7,24,3,25,1,24,3,24,3,24,4,26,0,25,7,26,0,
00:00:02,608,25,5,25,5,32,4,24,6,24,7,24,8,24,3,24,4,25,1,24,9,24,2,23,9,25,9,25,8,25,9,
00:00:02,621,25,4,25,4,32,0,24,6,24,4,24,3,24,1,24,5,24,6,24,7,24,2,24,3,25,8,25,6,25,7,
00:00:02,633,25,6,25,6,32,5,24,7,25,0,24,6,24,8,25,0,24,8,24,2,24,5,23,9,26,0,25,6,26,0,
00:00:02,646,25,5,25,5,32,1,24,7,25,0,24,8,24,4,24,7,24,5,24,3,24,4,24,3,26,0,25,7,25,8,
00:00:02,658,25,4,25,4,32,3,24,6,25,0,24,6,24,6,24,6,24,9,24,8,24,1,24,4,25,8,25,6,25,7,
00:00:02,670,25,6,25,6,32,3,24,6,24,6,24,6,24,8,24,6,24,4,24,6,24,3,24,4,25,8,25,7,25,8,
00:00:02,683,25,6,25,6,32,3,24,6,24,3,24,3,25,1,24,5,25,1,24,5,24,1,24,5,25,8,25,6,25,8,
00:00:02,695,25,7,25,7,32,0,24,6,24,6,24,3,24,4,25,2,24,5,24,5,24,1,23,9,25,9,25,9,25,9,
00:00:02,708,25,4,25,4,32,2,24,6,24,4,24,6,25,1,24,9,24,6,24,8,24,1,24,0,25,8,25,7,25,8,
00:00:02,720,25,5,25,5,32,1,24,6,24,5,24,7,25,2,24,6,24,6,25,0,24,1,24,1,25,9,25,7,25,9,
00:00:02,733,25,6,25,6,32,0,24,6,24,6,24,5,24,5,24,8,24,8,25,0,24,2,24,3,25,8,25,8,25,8,
00:00:02,745,25,6,25,6,32,0,24,6,24,6,24,5,24,5,24,8,24,8,25,0,24,2,24,3,25,8,25,8,25,8,
00:00:02,758,25,8,25,8,32,3,24,7,24,8,24,4,25,0,24,6,24,7,24,3,24,5,24,2,25,9,25,8,25,9,
00:00:02,770,25,6,25,6,32,0,24,6,24,6,24,2,24,0,24,8,24,4,24,8,24,1,24,3,25,9,25,7,25,9,
00:00:02,783,25,6,25,6,32,0,24,6,24,6,24,2,24,0,24,8,24,4,24,8,24,1,24,3,25,9,25,7,25,9,
00:00:02,795,25,5,25,5,32,3,24,7,24,7,24,8,24,3,24,6,24,9,24,3,24,1,24,3,25,9,25,7,25,8,
00:00:02,808,25,6,25,6,32,3,24,7,24,7,24,7,24,5,24,7,25,0,24,6,24,3,24,1,26,0,25,7,25,9,
00:00:02,820,25,7,25,7,32,2,24,6,24,6,24,5,24,6,24,8,25,1,24,9,24,4,23,9,26,1,25,6,25,9,
00:00:02,833,25,5,25,5,32,3,24,5,24,6,24,6,24,8,24,5,24,6,24,6,24,3,24,3,25,9,25,6,25,6,
00:00:02,845,25,6,25,6,32,1,24,7,24,8,24,8,24,8,24,9,24,9,24,3,24,5,24,1,26,0,25,7,25,9,
00:00:02,858,25,4,25,4,32,2,24,7,24,6,24,8,24,4,24,2,24,1,24,8,24,3,24,3,25,9,25,9,25,8,
00:00:02,870,25,5,25,5,32,2,24,6,24,3,24,8,24,3,24,3,24,4,24,8,24,1,24,2,25,9,25,7,25,9,
00:00:02,883,25,4,25,4,32,1,24,6,24,7,25,0,25,1,25,1,25,1,24,4,24,1,24,1,25,7,25,6,25,7,
00:00:02,895,25,4,25,4,32,5,24,6,24,6,24,6,24,9,23,9,24,7,24,6,24,2,24,1,25,9,25,6,25,9,
00:00:02,908,25,5,25,5,32,5,24,6,24,8,25,1,24,6,24,6,24,9,24,8,24,5,24,1,25,9,25,6,25,7,
00:00:02,920,25,8,25,8,32,0,24,6,24,8,25,3,24,7,24,6,24,9,24,4,24,3,23,9,25,8,25,6,25,8,
00:00:02,933,25,5,25,5,32,4,24,6,24,8,24,9,24,7,24,8,24,3,24,7,24,5,24,0,25,9,25,6,25,9,
00:00:02,945,25,4,25,4,32,3,24,5,24,6,24,5,24,8,24,8,24,4,25,0,24,5,24,3,25,6,25,5,25,6,
00:00:02,958,25,5,25,5,32,0,24,5,24,1,24,8,24,2,24,6,24,5,24,8,24,1,24,3,25,7,25,4,25,7,
00:00:02,970,25,3,25,3,32,0,24,5,24,7,24,4,24,4,24,3,24,6,24,3,24,3,23,9,25,7,25,4,25,6,
00:00:02,983,25,5,25,5,32,0,24,5,24,1,24,6,24,7,24,1,24,4,24,3,24,2,24,0,25,7,25,6,25,7,
00:00:02,995,25,6,25,6,32,2,24,6,24,9,24,4,24,4,24,7,24,3,24,6,24,5,24,3,26,0,26,0,25,8,
00:00:03,007,25,6,25,6,32,1,24,6,24,7,25,2,24,8,24,5,25,2,24,6,24,3,24,4,25,8,25,7,25,8,
00:00:03,020,25,6,25,6,32,1,24,6,24,6,24,7,24,6,24,6,25,0,24,3,24,4,24,3,25,9,25,6,25,7,
00:00:03,032,25,4,25,4,32,2,24,5,24,1,24,6,24,3,24,5,24,3,24,6,23,9,23,9,25,9,25,6,25,9,
00:00:03,045,25,4,25,4,32,0,24,6,24,7,24,5,24,7,24,6,24,5,24,8,23,9,24,1,25,8,25,7,25,8,
00:00:03,057,25,4,25,4,32,0,24,6,24,7,24,5,24,7,24,6,24,5,24,8,23,9,24,1,25,8,25,7,25,8,
00:00:03,070,25,4,25,4,32,0,24,6,24,4,24,6,25,0,24,7,24,8,24,5,24,5,24,3,25,9,25,8,25,9,
00:00:03,082,25,3,25,3,32,0,24,5,24,6,24,5,25,0,24,8,24,8,24,5,24,2,24,1,25,7,25,5,25,6,
00:00:03,095,25,3,25,3,32,0,24,5,24,6,24,5,25,0,24,8,24,8,24,5,24,2,24,1,25,7,25,5,25,6,
00:00:03,107,25,5,25,5,32,2,24,6,24,4,24,9,24,6,24,8,25,1,24,4,24,3,24,0,25,9,25,6,25,9,
00:00:03,120,25,4,25,4,32,1,24,6,24,6,24,8,24,6,24,8,24,6,24,8,24,1,24,4,25,9,25,6,25,9,
00:00:03,132,25,5,25,5,32,2,24,6,24,7,24,4,25,1,24,3,24,4,24,6,24,1,24,3,25,9,25,9,25,7,
00:00:03,145,25,4,25,4,32,1,24,6,24,5,24,6,24,7,24,4,24,4,24,6,24,1,23,9,26,0,26,0,25,7,
00:00:03,157,25,4,25,4,32,4,24,6,24,6,25,1,24,6,24,9,24,7,24,7,24,2,24,1,25,8,25,6,25,8,
00:00:03,170,25,3,25,3,32,0,24,6,24,6,24,7,25,0,24,6,24,8,24,2,24,0,24,0,26,0,25,6,25,8,
00:00:03,182,25,5,25,5,32,0,24,6,24,6,24,5,24,4,24,6,24,5,24,6,24,3,24,4,27,9,25,6,25,8,
00:00:03,195,25,4,25,4,32,0,24,6,25,1,24,8,24,5,24,3,24,5,24,5,24,1,24,2,29,2,25,7,25,7,
00:00:03,207,25,5,25,5,32,1,24,6,24,9,24,9,24,7,24,5,24,6,24,6,24,2,24,2,30,9,25,7,25,8,
00:00:03,220,25,5,25,5,32,2,24,6,24,6,24,9,24,9,24,6,24,6,24,7,24,3,24,2,32,6,25,6,25,8,
00:00:03,232,25,5,25,5,32,1,24,7,24,8,24,6,25,1,24,1,24,9,25,1,24,4,24,4,34,8,25,6,26,5,
00:00:03,245,25,5,25,5,32,1,24,7,25,0,24,6,24,5,24,5,24,9,24,8,24,3,24,3,37,1,25,5,27,4,
00:00:03,257,25,5,25,5,32,0,24,6,25,1,24,6,23,9,24,8,24,8,24,4,24,2,24,1,39,3,25,4,28,3,
00:00:03,270,25,4,25,4,32,0,24,6,24,8,24,9,24,6,24,8,24,7,24,6,24,2,24,2,41,8,25,9,28,9,
00:00:03,282,25,4,25,4,32,2,24,6,24,9,24,8,24,6,24,8,24,6,24,8,24,2,24,2,43,9,25,9,29,7,
00:00:03,295,25,4,25,4,32,3,24,6,24,9,24,7,24,6,24,7,24,4,24,9,24,2,24,1,45,9,25,8,30,5,
00:00:03,307,25,4,25,4,32,2,24,6,24,6,24,7,24,8,24,8,24,9,24,7,24,4,24,4,48,5,25,6,31,5,
00:00:03,319,25,4,25,4,32,2,24,6,24,8,24,6,25,1,24,3,24,4,25,1,24,2,24,2,51,1,25,7,32,7,
00:00:03,332,25,4,25,4,32,5,24,5,24,3,24,8,24,9,24,6,24,6,24,5,24,1,24,1,52,8,25,6,33,8,
00:00:03,344,25,4,25,4,32,0,24,5,24,1,24,6,24,8,24,4,24,5,24,5,24,2,24,1,55,3,25,6,34,5,
00:00:03,357,25,6,25,6,32,2,24,6,24,3,24,6,25,1,24,6,24,6,24,7,24,1,23,7,57,9,25,5,35,5,
00:00:03,369,25,6,25,6,32,2,24,6,24,6,24,5,24,7,25,0,25,1,24,6,24,3,24,0,60,2,25,7,36,9,
00:00:03,382,25,4,25,4,31,9,24,6,24,9,24,3,24,7,24,4,24,5,24,3,24,5,24,3,62,3,25,7,38,2,
00:00:03,394,25,4,25,4,32,1,24,6,24,6,24,6,24,7,24,6,24,5,24,4,24,4,24,3,64,1,25,6,39,3,
00:00:03,407,25,5,25,5,32,2,24,6,24,5,24,7,24,7,24,7,24,6,24,4,24,5,24,3,66,5,25,6,40,5,
00:00:03,419,25,5,25,5,32,3,24,6,24,3,24,8,24,6,24,8,24,6,24,3,24,6,24,3,68,8,25,5,41,6,
00:00:03,432,25,5,25,5,32,3,24,7,24,6,24,8,25,0,24,7,24,6,24,8,24,3,24,3,71,3,25,7,42,8,
00:00:03,444,25,6,25,6,32,2,24,7,24,6,24,6,24,6,24,6,24,7,24,5,24,4,24,3,73,2,25,7,44,0,
00:00:03,457,25,6,25,6,32,1,24,7,24,5,24,4,24,1,24,4,24,7,24,2,24,5,24,3,75,1,25,6,45,1,
00:00:03,469,25,4,25,4,32,0,24,6,24,6,24,6,25,0,24,7,24,9,24,7,24,3,23,9,77,3,25,7,46,0,
00:00:03,482,25,5,25,5,32,1,24,6,24,5,24,8,24,9,24,8,24,6,24,7,24,3,24,0,79,3,25,7,47,1,
00:00:03,494,25,6,25,6,32,1,24,6,24,4,25,0,24,8,24,8,24,2,24,6,24,3,24,1,81,3,25,6,48,2,
00:00:03,507,25,4,25,4,32,2,24,5,24,8,24,6,24,5,24,5,24,8,24,6,24,3,24,0,83,2,25,7,49,7,
00:00:03,519,25,4,25,4,32,2,24,5,24,7,24,7,24,5,24,3,24,8,24,8,24,2,24,1,85,1,25,8,50,7,
00:00:03,532,25,3,25,3,32,1,24,5,24,5,24,8,24,5,24,0,24,8,24,9,24,1,24,1,87,0,25,9,51,7,
00:00:03,544,25,4,25,4,32,0,24,5,24,6,24,8,24,8,24,3,24,6,24,6,24,2,24,3,88,7,25,4,52,9,
00:00:03,557,25,4,25,4,32,0,24,5,24,3,24,8,24,5,24,8,24,6,24,7,24,3,24,0,90,6,25,5,54,0,
00:00:03,569,25,4,25,4,32,3,24,6,24,3,24,6,24,6,24,6,24,4,24,1,24,0,23,8,92,5,25,6,55,2,
00:00:03,582,25,4,25,4,32,0,24,6,24,3,24,3,25,1,24,8,24,6,24,6,24,3,24,1,93,9,25,6,56,0,
00:00:03,594,25,4,25,4,32,1,24,6,24,9,24,8,24,6,24,3,25,1,24,5,24,3,24,3,95,6,25,5,57,3,
00:00:03,607,25,4,25,4,32,0,24,6,24,5,24,8,24,8,24,9,24,7,24,7,24,2,23,9,97,3,25,7,58,2,
00:00:03,619,25,5,25,5,32,0,24,5,24,6,24,9,24,6,24,6,24,8,24,7,24,4,24,1,99,0,25,6,59,4,
00:00:03,632,25,4,25,4,32,1,24,6,25,1,24,7,24,9,24,8,24,6,24,4,24,3,24,1,100,8,25,6,60,6,
00:00:03,644,25,9,25,9,32,0,24,6,24,6,25,0,24,4,24,4,25,0,24,5,24,2,24,3,102,5,25,6,61,8,
00:00:03,656,25,4,25,4,32,5,24,7,24,7,25,3,24,6,24,8,24,9,24,7,24,2,24,3,103,9,25,6,62,7,
00:00:03,669,25,6,25,6,32,3,24,7,24,8,24,8,24,8,25,0,24,8,24,5,24,6,24,0,104,6,25,8,63,7,
00:00:03,681,25,6,25,6,32,3,24,7,25,0,24,7,24,7,24,6,24,7,24,8,24,4,24,3,105,4,25,6,64,9,
00:00:03,694,25,5,25,5,32,2,24,7,24,6,25,0,24,7,25,1,25,1,25,1,24,2,24,3,106,3,25,7,65,7,
00:00:03,706,25,5,25,5,32,1,24,7,25,0,25,0,24,4,24,9,24,6,25,0,24,4,24,1,106,3,25,6,65,8,
00:00:03,719,25,5,25,5,32,1,24,7,24,8,24,6,24,3,24,9,24,9,24,9,24,4,24,2,106,3,25,7,66,5,
00:00:03,731,25,4,25,4,32,1,24,6,24,5,24,1,24,2,24,8,25,1,24,7,24,3,24,3,106,2,25,8,67,1,
00:00:03,744,25,4,25,4,32,1,24,6,25,0,24,3,24,6,24,6,24,3,24,8,24,4,24,0,106,0,25,6,67,1,
00:00:03,756,25,4,25,4,32,1,24,6,25,0,24,6,24,6,24,6,24,5,24,6,24,5,24,1,105,5,25,6,67,5,
00:00:03,769,25,4,25,4,32,1,24,6,24,9,24,8,24,6,24,6,24,7,24,4,24,5,24,1,105,0,25,6,67,8,
00:00:03,781,25,4,25,4,32,1,24,6,24,5,25,0,24,7,24,6,25,2,25,1,24,3,24,1,104,2,25,5,68,1,
00:00:03,794,25,5,25,5,32,1,24,6,24,6,24,6,24,9,24,6,24,9,24,9,24,4,24,3,103,5,25,8,68,0,
00:00:03,806,25,5,25,5,32,1,24,6,24,6,24,1,25,1,24,6,24,6,24,6,24,5,24,4,102,7,26,1,67,8,
00:00:03,819,25,5,25,5,32,0,24,6,24,6,24,7,24,6,24,8,24,6,24,6,24,1,24,3,101,9,25,6,68,0,
00:00:03,831,25,6,25,6,32,0,24,6,24,6,24,7,24,6,24,9,25,1,24,7,24,5,24,4,100,9,25,4,67,4,
00:00:03,844,25,5,25,5,32,0,24,6,24,7,24,3,24,7,24,6,24,6,24,6,24,5,23,9,99,9,25,8,67,4,
00:00:03,856,25,6,25,6,32,2,24,6,24,7,24,7,24,1,24,5,24,8,24,6,24,3,24,3,98,7,25,6,67,5,
00:00:03,869,25,5,25,5,32,1,24,6,24,8,24,6,24,9,24,7,24,7,24,6,24,3,24,4,98,3,25,6,67,1,
00:00:03,881,25,3,25,3,32,1,24,5,24,8,24,7,24,8,24,3,24,5,25,0,24,1,23,9,97,0,25,6,66,9,
00:00:03,894,25,5,25,5,31,9,24,5,24,8,24,4,24,6,24,1,24,9,24,8,24,6,24,0,96,0,25,6,66,6,
00:00:03,906,25,5,25,5,31,9,24,6,24,8,24,8,24,8,24,7,24,6,25,1,24,5,24,4,95,5,25,4,66,5,
00:00:03,919,25,6,25,6,32,1,24,7,24,8,25,1,25,1,24,8,25,1,25,1,24,3,24,2,94,3,25,7,66,5,
00:00:03,931,25,3,25,3,31,9,24,5,24,8,24,1,24,5,24,8,24,5,24,8,24,1,24,3,93,6,25,6,66,2,
00:00:03,944,25,6,25,6,31,9,24,6,25,0,24,3,24,8,24,3,24,7,24,6,24,1,24,3,92,7,25,7,66,2,
00:00:03,956,25,6,25,6,32,2,24,6,24,6,24,5,24,8,24,4,24,5,25,2,24,4,24,2,91,8,25,5,65,8,
00:00:03,969,25,4,25,4,32,0,24,6,25,0,24,7,24,3,25,0,24,9,24,5,24,2,24,1,91,3,25,6,65,2,
00:00:03,981,25,6,25,6,32,3,24,7,24,1,24,7,24,8,24,5,24,8,24,4,24,2,24,3,90,0,25,8,65,3,
00:00:03,993,25,5,25,5,32,0,24,5,25,1,24,8,24,7,24,6,24,7,25,2,24,3,24,1,89,4,25,6,64,8,
00:00:04,006,25,5,25,5,32,0,24,5,25,1,24,8,24,7,24,6,24,7,25,2,24,3,24,1,89,4,25,6,64,8,
00:00:04,018,25,4,25,4,32,0,24,6,24,7,25,0,24,9,24,8,24,8,24,8,24,1,23,7,87,7,25,6,64,5,
00:00:04,031,25,4,25,4,32,2,24,6,24,6,24,4,24,8,24,9,24,3,24,8,24,5,23,5,86,9,25,6,64,5,
00:00:04,043,25,4,25,4,32,1,24,7,24,9,24,4,24,8,24,3,24,9,24,5,24,8,24,2,86,0,25,7,64,0,
00:00:04,056,25,4,25,4,32,1,24,7,24,8,24,6,24,8,24,6,24,8,24,5,24,6,24,3,85,6,25,7,63,9,
00:00:04,068,25,4,25,4,32,1,24,6,24,7,24,8,24,8,24,9,24,6,24,4,24,3,24,3,85,1,25,6,63,8,
00:00:04,081,25,9,25,9,32,1,24,7,24,4,24,5,25,0,24,6,24,3,24,9,24,1,24,3,84,0,25,7,63,3,
00:00:04,093,25,5,25,5,32,2,24,7,25,1,25,1,25,0,24,3,24,6,24,8,24,3,24,2,83,0,25,5,63,0,
00:00:04,106,25,5,25,5,32,0,24,6,24,6,24,7,24,1,24,3,24,4,24,6,24,2,23,8,82,5,25,6,62,7,
00:00:04,118,25,4,25,4,32,1,24,6,24,5,24,8,24,8,24,4,24,6,25,2,24,4,23,8,81,8,25,6,62,2,
00:00:04,131,25,5,25,5,32,1,24,6,24,5,24,8,24,7,24,6,24,7,25,0,24,3,24,0,81,4,25,6,62,2,
00:00:04,143,25,6,25,6,32,1,24,6,24,5,24,8,24,5,24,7,24,7,24,8,24,2,24,1,80,9,25,6,62,1,
00:00:04,156,25,4,25,4,32,3,24,6,24,8,25,1,24,6,24,6,24,6,24,6,24,6,24,2,80,0,25,9,61,5,
00:00:04,168,25,4,25,4,32,3,24,6,24,8,25,1,24,6,24,6,24,6,24,6,24,6,24,2,80,0,25,9,61,5,
00:00:04,181,25,3,25,3,32,0,24,6,25,2,24,6,24,7,24,6,24,6,24,6,24,4,24,1,78,7,25,6,61,7,
00:00:04,193,25,4,25,4,32,0,24,6,24,5,24,8,25,0,24,6,24,7,24,8,24,5,24,3,78,5,25,9,61,0,
00:00:04,206,25,5,25,5,32,2,24,7,24,6,25,0,24,5,24,5,24,9,24,6,24,3,24,3,77,7,25,7,60,8,
00:00:04,218,25,6,25,6,32,1,24,7,24,7,24,7,24,6,24,6,24,7,24,6,24,4,24,4,77,0,25,7,60,5,
00:00:04,231,25,6,25,6,32,0,24,6,24,8,24,3,24,6,24,6,24,5,24,6,24,4,24,5,76,2,25,7,60,2,
00:00:04,243,25,6,25,6,32,0,24,6,24,8,24,3,24,6,24,6,24,5,24,6,24,4,24,5,76,2,25,7,60,2,
00:00:04,256,25,5,25,5,32,4,24,6,24,9,24,6,24,8,24,5,24,7,24,3,24,3,23,8,75,5,25,8,59,7,
00:00:04,268,25,5,25,5,32,1,24,6,24,7,24,8,24,7,24,4,24,6,24,6,24,5,24,0,74,6,25,5,59,7,
00:00:04,281,25,4,25,4,32,3,24,6,24,6,24,9,24,6,24,8,24,3,25,0,24,4,24,3,74,3,25,4,59,1,
00:00:04,293,25,5,25,5,32,2,24,6,24,8,24,8,24,7,24,7,24,4,24,7,24,3,24,3,73,7,25,5,59,1,
00:00:04,306,25,6,25,6,32,0,24,6,25,0,24,6,24,8,24,6,24,4,24,4,24,1,24,3,73,0,25,5,59,0,
00:00:04,318,25,6,25,6,32,0,24,6,25,0,24,6,24,8,24,6,24,4,24,4,24,1,24,3,73,0,25,5,59,0,
00:00:04,330,25,4,25,4,32,0,24,7,24,9,24,5,25,0,24,3,24,9,24,8,24,5,24,3,72,3,25,5,58,2,
00:00:04,343,25,6,25,6,31,9,24,6,24,9,24,8,24,4,24,6,24,7,24,2,24,4,24,3,71,6,25,8,58,1,
00:00:04,355,25,4,25,4,32,0,24,6,24,8,24,3,24,7,24,6,24,9,24,4,24,3,24,2,71,3,25,7,57,8,
00:00:04,368,25,4,25,4,32,1,24,6,24,8,24,5,24,7,24,8,24,8,24,5,24,3,24,2,71,2,25,8,57,6,
00:00:04,380,25,3,25,3,32,1,24,6,24,8,24,6,24,7,24,9,24,6,24,6,24,3,24,1,71,0,25,8,57,3,
00:00:04,393,25,4,25,4,31,9,24,7,24,4,25,1,23,9,24,6,25,2,24,4,24,3,24,3,69,9,25,8,57,2,
00:00:04,405,25,5,25,5,32,5,24,7,24,6,24,8,24,9,25,1,24,9,24,9,24,3,24,3,69,8,25,6,57,0,
00:00:04,418,25,5,25,5,32,0,24,7,24,6,25,1,24,8,24,7,24,9,24,7,24,3,24,2,69,2,25,7,56,8,
00:00:04,430,25,6,25,6,32,3,24,7,24,6,24,6,25,1,24,8,25,0,24,4,24,5,24,3,69,0,25,9,56,7,
00:00:04,443,25,6,25,6,32,2,24,7,24,9,24,7,24,8,24,7,24,3,24,4,24,4,24,1,68,2,25,6,56,2,
00:00:04,455,25,6,25,6,32,3,24,7,24,5,24,7,24,8,24,7,24,5,24,4,24,4,24,2,67,8,25,6,56,2,
00:00:04,468,25,5,25,5,32,3,24,6,24,1,24,7,24,7,24,6,24,7,24,3,24,3,24,3,67,3,25,6,56,1,
00:00:04,480,25,5,25,5,32,3,24,6,24,1,24,7,24,7,24,6,24,7,24,3,24,3,24,3,67,3,25,6,56,1,
00:00:04,493,25,4,25,4,32,0,24,6,24,5,24,5,24,8,24,4,24,5,24,9,24,4,24,2,66,8,25,6,55,6,
00:00:04,505,25,5,25,5,32,0,24,6,24,5,24,7,25,1,24,3,24,7,24,4,24,2,24,2,66,5,25,6,55,4,
00:00:04,518,25,5,25,5,32,1,24,6,24,5,24,5,25,2,24,5,24,6,24,8,24,0,23,9,65,7,25,6,55,1,
00:00:04,530,25,6,25,6,32,1,24,6,24,6,24,6,25,0,24,4,24,6,25,0,24,2,24,1,65,5,25,7,54,8,
00:00:04,543,25,6,25,6,32,0,24,6,24,6,24,7,24,7,24,2,24,6,25,2,24,3,24,3,65,2,25,7,54,5,
00:00:04,555,25,6,25,6,32,0,24,6,24,6,24,7,24,7,24,2,24,6,25,2,24,3,24,3,65,2,25,7,54,5,
00:00:04,568,25,7,25,7,32,1,24,6,24,5,24,2,24,7,24,3,25,1,24,6,24,3,24,1,64,4,25,6,54,2,
00:00:04,580,25,4,25,4,32,3,24,6,24,4,24,8,24,3,24,4,24,7,24,8,24,4,24,3,63,8,25,5,54,1,
00:00:04,593,25,6,25,6,32,0,24,6,25,0,24,7,25,4,24,6,24,9,24,9,24,2,24,5,63,5,25,5,53,6,
00:00:04,605,25,6,25,6,32,0,24,6,24,9,24,7,24,9,24,6,24,8,24,9,24,4,24,3,63,3,25,6,53,5,
00:00:04,618,25,5,25,5,32,0,24,6,24,7,24,6,24,3,24,6,24,7,24,8,24,5,24,1,63,1,25,7,53,3,
00:00:04,630,25,5,25,5,32,0,24,6,24,7,24,6,24,3,24,6,24,7,24,8,24,5,24,1,63,1,25,7,53,3,
00:00:04,643,25,4,25,4,32,1,24,5,24,4,24,5,24,3,24,5,24,2,24,6,24,3,23,7,62,3,25,6,53,2,
00:00:04,655,25,5,25,5,32,2,24,6,24,8,24,7,24,8,24,6,24,9,24,7,24,2,24,3,62,1,25,6,53,1,
00:00:04,667,25,4,25,4,32,2,24,6,24,4,24,8,24,6,24,4,24,7,24,6,24,3,24,2,61,6,25,6,52,3,
00:00:04,680,25,5,25,5,32,2,24,6,24,6,24,2,25,3,24,3,24,9,24,5,24,3,24,1,61,5,25,5,52,4,
00:00:04,692,25,5,25,5,32,2,24,6,24,6,24,5,25,0,24,5,24,8,24,6,24,2,24,0,61,1,25,6,52,1,
00:00:04,705,25,4,25,4,32,1,24,6,24,5,24,8,24,7,24,7,24,7,24,6,24,0,23,9,60,6,25,6,51,8,
00:00:04,717,25,4,25,4,31,9,24,6,24,8,24,9,24,4,24,6,24,9,25,0,24,2,24,1,60,5,25,6,51,7,
00:00:04,730,25,4,25,4,32,1,24,6,24,6,24,7,24,6,24,8,24,7,24,4,24,3,24,0,60,1,25,5,52,2,
00:00:04,742,25,5,25,5,32,2,24,6,24,6,24,5,24,8,24,3,25,0,24,5,23,8,24,2,59,8,25,6,51,5,
00:00:04,755,25,4,25,4,32,0,24,6,24,6,25,1,24,6,24,1,24,8,24,6,24,2,24,2,59,7,25,4,51,6,
00:00:04,767,25,4,25,4,32,1,24,6,24,6,24,9,24,8,24,4,24,8,24,6,24,2,24,0,59,3,25,5,51,5,
00:00:04,780,25,4,25,4,32,2,24,6,24,6,24,6,24,9,24,6,24,7,24,6,24,2,23,7,58,9,25,6,51,3,
00:00:04,792,25,5,25,5,32,3,24,7,24,3,24,8,24,6,24,6,24,8,25,0,24,5,24,1,58,6,25,6,50,9,
00:00:04,805,25,6,25,6,32,4,24,6,25,1,25,0,24,6,24,8,24,9,24,9,24,1,24,1,58,6,25,6,50,6,
00:00:04,817,25,5,25,5,32,1,24,6,25,0,25,1,24,4,24,4,24,8,24,6,24,2,24,3,58,2,25,7,50,5,
00:00:04,830,25,6,25,6,32,1,24,6,24,5,24,4,24,5,24,6,24,6,24,4,24,2,24,1,57,9,25,6,50,6,
00:00:04,842,25,5,25,5,32,1,24,6,24,6,24,6,24,6,24,5,24,6,24,5,24,2,24,0,57,6,25,6,50,3,
00:00:04,855,25,4,25,4,32,1,24,5,24,7,24,8,24,6,24,3,24,6,24,6,24,1,23,8,57,3,25,5,50,0,
00:00:04,867,25,4,25,4,32,1,24,5,24,7,24,8,24,6,24,3,24,6,24,6,24,1,23,8,57,3,25,5,50,0,
00:00:04,880,25,4,25,4,32,1,24,6,24,6,24,8,24,6,24,5,24,4,24,7,24,1,24,1,56,7,25,8,49,8,
00:00:04,892,25,4,25,4,32,3,24,6,24,1,24,6,24,8,24,5,24,6,24,4,24,3,23,8,56,4,25,6,49,7,
00:00:04,905,25,3,25,3,32,1,24,5,24,3,24,5,24,4,24,6,24,7,24,6,24,2,23,9,56,2,25,5,49,4,
00:00:04,917,25,4,25,4,31,9,24,5,24,8,24,3,24,6,24,8,24,3,24,5,24,2,23,8,55,9,25,4,49,0,
00:00:04,930,25,6,25,6,32,0,24,6,24,7,24,8,24,8,25,1,25,3,25,0,24,3,24,1,56,0,25,6,49,0,
00:00:04,942,25,6,25,6,32,0,24,6,24,7,24,8,24,8,25,1,25,3,25,0,24,3,24,1,56,0,25,6,49,0,
00:00:04,955,25,5,25,5,32,0,24,6,24,8,24,6,25,1,24,8,24,4,24,4,24,1,24,1,55,5,25,7,49,2,
00:00:04,967,25,5,25,5,32,3,24,6,24,5,25,2,25,1,24,3,25,0,24,8,24,2,23,8,55,0,25,6,48,8,
00:00:04,979,25,4,25,4,32,0,24,5,24,8,25,1,24,4,24,3,24,6,25,1,24,3,24,2,55,0,25,5,48,5,
00:00:04,992,25,4,25,4,32,2,24,6,24,6,24,6,24,8,24,3,24,5,24,6,24,4,23,9,54,5,25,5,48,5,
00:00:05,004,25,4,25,4,32,1,24,6,24,6,24,8,24,9,24,4,24,6,24,7,24,4,24,1,54,5,25,6,48,4,
