00:00:02,496,25,7,25,7,32,4,25,0,24,8,25,2,25,3,25,1,24,6,25,1,24,9,24,3,26,0,25,9,26,0,
00:00:02,508,25,6,25,6,32,4,24,9,24,5,25,2,25,4,24,7,24,7,25,1,24,8,24,1,26,0,25,8,26,0,
00:00:02,521,25,8,25,8,32,4,25,0,25,1,24,8,24,9,24,7,25,1,25,1,24,8,24,1,26,1,26,1,26,1,
00:00:02,533,25,7,25,7,32,5,25,0,24,9,24,9,24,9,25,1,24,9,25,1,24,7,24,4,26,1,26,0,26,1,
00:00:02,546,25,6,25,6,32,5,24,9,24,6,24,9,24,8,25,4,24,7,25,0,24,5,24,7,26,1,25,9,26,1,
00:00:02,558,25,7,25,7,32,3,24,9,25,0,25,1,24,3,25,1,24,9,24,7,24,7,24,6,26,0,25,8,26,0,
00:00:02,571,25,8,25,8,32,3,24,9,24,8,25,3,25,2,24,9,24,6,25,2,24,8,24,5,26,2,26,1,26,2,
00:00:02,583,25,9,25,9,32,3,25,0,24,8,24,6,25,0,25,1,24,8,24,9,24,6,24,5,26,1,25,9,26,1,
00:00:02,596,25,8,25,8,32,5,24,8,24,8,25,4,25,3,25,0,25,1,25,3,24,6,24,6,26,1,26,0,26,1,
00:00:02,608,25,8,25,8,32,4,24,9,25,2,24,9,25,4,25,0,24,9,25,0,24,6,24,1,26,0,25,9,26,0,
00:00:02,621,25,8,25,8,32,3,24,8,25,0,24,8,24,6,24,4,24,5,25,4,24,6,24,3,26,2,26,2,25,9,
00:00:02,633,25,6,25,6,32,3,24,9,24,8,25,1,24,8,25,2,24,7,25,1,24,3,24,3,26,0,25,9,25,9,
00:00:02,646,25,6,25,6,32,3,24,9,24,9,24,8,25,2,24,8,24,8,25,4,24,6,24,3,26,1,26,1,26,1,
00:00:02,658,25,9,25,9,32,3,25,0,25,1,25,0,25,0,25,2,25,0,25,0,24,6,24,5,26,1,26,0,26,0,
00:00:02,670,25,8,25,8,32,6,24,9,24,6,24,4,24,9,24,6,24,8,24,9,24,6,24,4,25,9,25,7,25,9,
00:00:02,683,25,9,25,9,32,6,24,8,25,1,25,1,25,2,25,0,25,0,24,8,24,6,24,7,26,0,25,9,26,0,
00:00:02,695,25,6,25,6,32,5,24,8,25,0,25,0,24,5,25,1,24,2,24,7,24,6,24,1,26,0,25,9,26,0,
00:00:02,708,25,6,25,6,32,3,24,8,24,6,25,2,24,9,24,8,25,1,25,1,24,6,24,2,26,1,26,0,26,1,
00:00:02,720,25,6,25,6,32,8,24,8,24,6,24,5,24,4,24,9,24,3,24,3,24,5,24,4,26,1,25,7,26,1,
00:00:02,733,25,6,25,6,32,4,24,8,25,0,25,0,24,6,24,8,24,5,24,7,24,6,24,1,26,0,25,7,25,9,
00:00:02,745,25,6,25,6,32,4,24,8,25,0,25,0,24,6,24,8,24,5,24,7,24,6,24,1,26,0,25,7,25,9,
00:00:02,758,25,6,25,6,32,3,24,8,25,0,24,6,25,0,25,4,24,8,24,9,24,6,24,3,26,2,25,9,26,2,
00:00:02,770,25,6,25,6,32,3,24,8,24,8,25,1,25,2,25,2,25,0,25,1,24,6,24,3,25,9,25,7,25,9,
00:00:02,783,25,6,25,6,32,3,24,8,24,8,25,1,25,2,25,2,25,0,25,1,24,6,24,3,25,9,25,7,25,9,
00:00:02,795,25,6,25,6,32,3,24,7,24,8,24,3,24,6,24,5,24,3,24,5,24,5,23,9,25,9,25,7,25,9,
00:00:02,808,25,6,25,6,32,3,24,7,24,7,24,7,24,7,24,6,24,6,24,9,24,6,24,1,26,0,25,8,26,0,
00:00:02,820,25,6,25,6,32,3,24,7,24,6,25,0,24,8,24,7,24,8,25,2,24,6,24,3,26,1,25,8,26,1,
00:00:02,833,25,8,25,8,32,4,24,8,25,1,25,1,24,6,24,7,24,7,25,2,24,7,24,3,25,9,25,8,25,9,
00:00:02,845,25,6,25,6,32,1,24,8,24,8,24,8,24,4,25,0,24,6,24,8,24,4,24,0,26,1,25,7,26,1,
00:00:02,858,25,7,25,7,32,3,24,7,24,6,25,0,24,7,24,4,24,6,24,3,24,4,24,2,25,9,25,7,25,7,
00:00:02,870,25,5,25,5,32,2,24,7,24,6,24,5,24,8,25,3,24,4,24,8,24,6,24,0,26,1,25,9,26,1,
00:00:02,883,25,5,25,5,32,4,24,7,24,8,24,6,24,6,24,6,24,6,24,7,24,4,24,2,25,9,25,8,25,9,
00:00:02,895,25,6,25,6,32,1,24,8,24,8,24,8,24,6,24,9,24,7,24,8,24,3,24,2,25,9,25,7,25,9,
00:00:02,908,25,7,25,7,32,3,24,7,25,1,24,7,25,2,24,9,24,7,24,9,24,6,24,1,25,9,25,6,25,9,
00:00:02,920,25,6,25,6,32,2,24,8,24,6,24,7,24,6,25,0,24,2,24,7,24,4,24,1,26,1,25,6,26,1,
00:00:02,933,25,6,25,6,32,4,24,8,25,0,24,7,24,6,25,4,24,7,25,3,24,6,24,3,25,9,25,9,25,9,
00:00:02,945,25,7,25,7,32,4,24,8,24,6,25,1,25,4,25,0,24,5,24,6,24,4,24,3,25,9,25,9,25,9,
00:00:02,958,25,6,25,6,32,3,24,8,25,0,24,8,24,9,24,7,24,8,24,9,24,2,24,2,25,9,25,6,25,9,
00:00:02,970,25,6,25,6,32,2,24,8,24,6,24,7,25,1,24,8,24,5,25,1,24,4,24,4,25,9,25,7,25,9,
00:00:02,983,25,7,25,7,32,2,24,8,24,6,24,5,25,1,25,1,24,4,24,8,24,3,24,2,26,0,25,8,25,9,
00:00:02,995,25,8,25,8,32,2,24,9,24,8,25,1,25,1,24,7,24,8,25,1,24,6,24,0,26,4,25,9,26,0,
00:00:03,007,25,7,25,7,32,4,24,9,24,8,24,8,24,4,25,3,24,6,24,8,24,7,24,1,26,1,25,9,26,1,
00:00:03,020,25,9,25,9,32,5,24,9,24,6,24,5,25,1,24,8,24,8,25,3,24,8,24,2,26,1,26,1,26,1,
00:00:03,032,25,6,25,6,32,2,24,9,24,6,24,5,24,8,24,5,24,6,25,0,24,3,24,3,26,2,26,0,26,1,
00:00:03,045,25,8,25,8,32,3,25,0,25,1,25,1,24,8,25,1,24,9,25,1,24,8,24,6,26,1,26,1,25,9,
00:00:03,057,25,8,25,8,32,3,25,0,25,1,25,1,24,8,25,1,24,9,25,1,24,8,24,6,26,1,26,1,25,9,
00:00:03,070,26,1,26,1,32,5,24,9,25,0,24,7,24,8,24,6,24,7,24,8,24,5,24,2,26,1,26,0,26,1,
00:00:03,082,25,7,25,7,32,2,24,9,24,8,25,1,24,8,25,2,24,8,25,0,24,4,24,1,26,1,26,0,26,1,
00:00:03,095,25,7,25,7,32,2,24,9,24,8,25,1,24,8,25,2,24,8,25,0,24,4,24,1,26,1,26,0,26,1,
00:00:03,107,26,1,26,1,32,5,24,9,24,8,25,2,25,3,25,0,24,6,25,6,24,6,24,2,26,1,26,0,26,1,
00:00:03,120,26,0,26,0,32,3,25,0,25,2,24,8,25,1,25,2,24,7,24,8,24,8,24,6,26,1,26,1,26,0,
00:00:03,132,25,7,25,7,32,5,24,9,24,5,25,0,24,7,25,3,24,9,25,1,24,6,24,3,26,0,25,9,26,0,
00:00:03,145,25,8,25,8,32,5,24,9,25,1,25,3,25,1,24,8,24,1,24,7,24,7,24,6,26,3,25,8,26,0,
00:00:03,157,25,6,25,6,32,6,24,9,24,7,24,9,24,3,25,6,25,0,25,1,24,7,24,0,26,1,26,1,26,1,
00:00:03,170,25,9,25,9,32,4,25,0,25,1,24,7,25,4,24,7,24,8,25,3,24,6,24,6,26,1,25,9,26,1,
00:00:03,182,25,6,25,6,32,5,24,9,25,6,25,1,24,7,24,6,24,3,25,1,24,6,24,3,26,1,25,9,26,1,
00:00:03,195,25,8,25,8,32,6,24,9,24,8,25,0,25,3,25,1,24,3,24,8,24,7,24,5,26,3,25,9,25,9,
00:00:03,207,25,7,25,7,32,6,24,9,25,1,25,0,25,2,25,2,24,7,24,7,24,4,24,4,26,2,25,9,26,0,
00:00:03,220,25,6,25,6,32,5,24,9,25,4,25,0,25,1,25,2,25,1,24,6,24,0,24,3,26,1,25,9,26,1,
00:00:03,232,25,8,25,8,32,5,25,0,24,6,25,0,25,1,24,8,24,8,25,1,24,6,24,6,26,2,25,8,26,2,
00:00:03,245,25,9,25,9,32,6,25,0,24,8,24,9,25,0,24,8,25,0,25,2,24,7,24,6,26,2,26,0,26,2,
00:00:03,257,26,0,26,0,32,6,25,0,25,0,24,8,24,8,24,7,25,1,25,3,24,8,24,6,26,2,26,2,26,1,
00:00:03,270,25,9,25,9,32,4,25,0,24,6,24,8,25,4,25,1,24,5,25,4,24,6,24,5,26,1,26,1,26,1,
00:00:03,282,26,0,26,0,32,5,25,1,24,8,24,9,25,3,25,3,24,7,25,2,24,7,24,5,26,1,26,1,26,1,
00:00:03,295,26,1,26,1,32,5,25,1,24,9,24,9,25,2,25,5,24,9,25,0,24,7,24,5,26,1,26,0,26,1,
00:00:03,307,25,9,25,9,32,4,25,1,25,3,25,1,24,8,24,7,24,8,25,5,24,6,24,4,26,3,26,0,26,3,
00:00:03,319,25,8,25,8,32,6,25,0,25,1,25,2,25,1,25,3,24,5,25,4,24,7,24,5,26,1,26,0,26,1,
00:00:03,332,26,0,26,0,32,9,25,0,24,8,24,9,25,4,25,1,24,9,25,2,24,6,24,7,26,4,26,1,26,1,
00:00:03,344,25,9,25,9,32,5,25,0,24,6,24,7,25,3,24,9,24,3,24,9,24,8,24,5,26,3,26,3,26,2,
00:00:03,357,26,0,26,0,32,5,25,0,25,1,24,7,24,8,24,8,24,6,25,3,24,6,24,3,26,3,26,0,26,2,
00:00:03,369,25,8,25,8,32,8,25,0,25,5,25,0,24,8,24,8,25,0,25,1,24,8,24,3,26,1,26,0,26,1,
00:00:03,382,25,9,25,9,32,5,25,0,25,0,25,1,24,6,25,3,24,6,25,4,24,6,24,6,26,1,26,1,26,1,
00:00:03,394,25,9,25,9,32,5,24,9,25,2,25,1,24,6,24,8,24,7,25,0,24,8,24,2,26,1,26,0,26,1,
00:00:03,407,26,0,26,0,32,5,25,0,25,2,25,2,25,0,25,0,24,6,25,4,24,9,24,4,26,2,26,1,26,2,
00:00:03,419,26,0,26,0,32,4,25,0,25,1,25,3,25,3,25,2,24,5,25,7,25,0,24,6,26,2,26,1,26,2,
00:00:03,432,25,9,25,9,32,5,25,0,25,2,24,7,25,0,24,7,24,6,25,1,24,8,24,5,26,4,26,4,26,2,
00:00:03,444,26,0,26,0,32,5,25,0,25,1,24,7,24,9,25,0,24,7,25,3,24,7,24,6,26,3,26,2,26,2,
00:00:03,457,26,1,26,1,32,5,24,9,25,0,24,7,24,8,25,2,24,7,25,4,24,6,24,6,26,1,25,9,26,1,
00:00:03,469,25,9,25,9,32,5,25,0,24,6,24,6,25,3,25,1,24,9,24,3,24,6,24,3,26,2,25,9,26,2,
00:00:03,482,25,8,25,8,32,5,25,0,24,8,24,8,25,2,25,1,24,8,24,9,24,6,24,4,26,1,25,9,26,1,
00:00:03,494,25,6,25,6,32,5,24,9,25,0,25,0,25,1,25,1,24,6,25,4,24,5,24,4,26,0,25,9,26,0,
00:00:03,507,25,9,25,9,32,3,24,9,24,6,25,2,24,8,24,5,25,1,25,0,24,7,24,3,26,2,25,9,26,1,
00:00:03,519,25,8,25,8,32,4,24,9,24,5,25,0,24,8,24,7,25,0,24,7,24,7,24,3,26,2,25,9,26,1,
00:00:03,532,25,6,25,6,32,5,24,9,24,3,24,8,24,7,24,8,24,8,24,4,24,6,24,3,26,1,25,9,26,1,
00:00:03,544,25,9,25,9,32,5,25,0,25,0,25,2,25,1,24,6,24,8,24,8,24,4,24,4,26,0,25,9,26,0,
00:00:03,557,25,9,25,9,32,5,25,0,24,9,24,8,25,3,24,8,24,8,25,6,24,9,24,3,26,1,26,1,26,1,
00:00:03,569,25,8,25,8,32,5,25,1,25,3,24,8,25,0,24,8,24,9,25,4,25,1,24,5,26,4,26,4,26,1,
00:00:03,582,25,8,25,8,32,5,25,0,24,6,24,6,25,1,25,5,24,3,25,1,24,6,24,5,26,1,26,1,26,0,
00:00:03,594,25,8,25,8,32,3,25,0,24,7,24,8,24,8,25,1,24,4,24,9,24,7,24,4,26,1,26,0,26,1,
00:00:03,607,25,9,25,9,32,4,24,9,25,1,25,1,25,1,25,2,25,2,25,1,24,6,24,2,26,1,26,1,26,0,
00:00:03,619,25,7,25,7,32,5,24,9,25,1,25,1,25,3,24,7,24,8,24,7,24,7,24,1,26,1,25,9,26,0,
00:00:03,632,25,7,25,7,32,4,25,0,25,1,25,2,24,9,24,8,24,6,24,8,24,6,24,3,26,1,25,9,26,1,
00:00:03,644,26,1,26,1,32,6,25,0,25,1,24,6,25,1,25,6,24,9,25,1,24,3,24,5,26,1,25,9,26,1,
00:00:03,656,25,9,25,9,32,3,25,0,25,3,25,4,25,2,25,0,24,6,24,8,25,0,24,3,26,2,26,0,26,2,
00:00:03,669,25,6,25,6,32,4,24,9,24,7,24,3,25,1,24,9,24,6,24,9,24,5,24,1,26,1,26,0,26,1,
00:00:03,681,25,7,25,7,32,3,25,0,25,3,24,9,24,8,24,9,24,6,24,5,24,4,24,6,26,1,26,1,26,1,
00:00:03,694,26,0,26,0,32,4,25,0,25,6,25,1,24,8,24,3,24,4,25,6,24,6,24,6,26,1,26,1,26,1,
00:00:03,706,25,9,25,9,32,4,25,0,25,3,24,9,24,6,25,2,24,7,24,6,24,6,24,2,26,1,26,0,26,1,
00:00:03,719,25,8,25,8,32,4,25,0,25,3,24,9,24,7,25,1,24,9,24,9,24,6,24,4,26,1,25,9,26,1,
00:00:03,731,25,7,25,7,32,4,24,9,25,2,24,8,24,8,25,0,25,0,25,2,24,5,24,5,26,1,25,8,26,1,
00:00:03,744,25,7,25,7,32,3,24,9,24,7,25,0,24,7,24,7,24,6,24,9,24,7,24,3,26,1,25,8,25,9,
00:00:03,756,25,7,25,7,32,4,24,9,25,1,25,0,24,6,24,9,24,7,24,8,24,8,24,3,26,1,25,9,26,0,
00:00:03,769,25,6,25,6,32,5,24,8,25,5,25,0,24,4,25,1,24,8,24,6,24,8,24,3,26,0,25,9,26,0,
00:00:03,781,25,9,25,9,32,7,25,1,25,0,25,6,24,9,25,1,24,7,25,3,24,7,24,3,26,1,26,1,26,1,
00:00:03,794,25,9,25,9,32,6,25,1,24,9,25,2,24,8,25,0,24,9,25,1,24,8,24,4,26,2,26,2,26,1,
00:00:03,806,25,8,25,8,32,4,25,0,24,7,24,8,24,6,24,8,25,0,24,9,24,8,24,4,26,3,26,3,26,1,
00:00:03,819,25,8,25,8,32,4,24,9,24,9,24,6,25,0,25,4,24,6,24,9,24,4,24,3,26,2,25,9,26,1,
00:00:03,831,25,9,25,9,32,3,25,0,25,4,25,0,24,9,25,1,24,8,24,9,24,4,24,5,26,3,26,1,26,3,
00:00:03,844,25,9,25,9,32,3,25,0,24,5,25,6,24,7,25,1,24,6,25,1,24,8,24,6,26,1,26,1,26,1,
00:00:03,856,25,9,25,9,32,5,24,9,24,8,24,8,25,0,25,0,24,6,25,1,24,6,24,3,26,2,25,9,26,2,
00:00:03,869,26,0,26,0,32,3,25,1,25,1,24,8,24,9,24,8,24,9,25,1,24,4,24,8,26,0,25,9,26,0,
00:00:03,881,25,7,25,7,32,5,24,9,25,2,25,1,24,8,24,9,25,3,25,1,24,7,24,3,26,1,26,1,26,1,
00:00:03,894,25,9,25,9,32,7,25,0,25,3,25,0,25,3,24,6,25,0,25,0,24,4,24,2,26,1,26,0,26,1,
00:00:03,906,25,6,25,6,32,4,25,0,25,1,24,9,25,0,25,2,25,1,25,1,24,6,24,5,26,2,26,0,26,1,
00:00:03,919,25,9,25,9,32,4,25,0,24,8,25,8,25,2,25,0,25,2,25,1,24,9,24,6,26,1,25,9,26,1,
00:00:03,931,25,9,25,9,32,6,25,0,24,8,24,6,24,9,25,1,24,8,25,2,24,8,24,1,26,1,25,9,26,1,
00:00:03,944,25,8,25,8,32,5,24,9,25,4,25,0,25,1,24,8,24,6,25,1,24,3,24,3,26,2,26,0,25,9,
00:00:03,956,25,7,25,7,32,3,25,0,25,1,24,8,24,5,25,1,24,3,25,2,24,7,24,4,26,1,26,0,26,0,
00:00:03,969,25,8,25,8,32,7,25,0,24,7,24,8,24,8,24,7,24,8,24,8,24,7,24,4,26,2,26,2,26,0,
00:00:03,981,25,9,25,9,32,4,25,0,24,9,24,8,25,1,24,7,24,6,24,8,24,8,24,6,26,2,26,0,26,2,
00:00:03,993,26,0,26,0,32,5,25,0,25,1,24,6,24,6,25,4,24,8,25,3,24,8,24,6,26,1,26,1,26,1,
00:00:04,006,26,0,26,0,32,5,25,0,25,1,24,6,24,6,25,4,24,8,25,3,24,8,24,6,26,1,26,1,26,1,
00:00:04,018,25,7,25,7,32,5,24,9,25,0,24,7,25,1,24,8,24,8,24,8,24,7,24,4,26,1,25,9,26,1,
00:00:04,031,25,7,25,7,32,6,24,9,24,8,24,9,24,9,24,8,24,8,25,4,24,5,24,3,26,1,25,8,26,1,
00:00:04,043,25,7,25,7,32,3,25,0,25,1,24,6,25,4,24,8,24,5,24,7,24,7,24,3,26,1,25,9,26,1,
00:00:04,056,25,8,25,8,32,4,25,0,25,1,24,7,25,1,25,0,24,9,24,9,24,8,24,3,26,1,25,9,26,1,
00:00:04,068,25,9,25,9,32,4,24,9,25,1,24,7,24,8,25,2,25,2,25,1,24,8,24,2,26,1,25,9,26,1,
00:00:04,081,25,6,25,6,32,2,24,8,24,8,24,6,24,3,24,6,25,0,24,8,24,6,24,5,26,0,25,9,26,0,
00:00:04,093,25,7,25,7,32,3,24,9,25,0,24,7,25,1,24,7,24,4,24,8,24,6,24,3,25,9,25,7,25,9,
00:00:04,106,25,9,25,9,32,3,24,8,24,5,24,8,25,1,24,6,24,6,24,9,24,5,24,3,26,0,25,9,26,0,
00:00:04,118,25,8,25,8,32,2,24,8,24,8,24,9,24,5,25,3,24,8,25,0,24,6,24,2,26,3,25,9,25,9,
00:00:04,131,25,8,25,8,32,3,24,9,24,9,24,9,24,8,25,0,24,8,24,8,24,6,24,2,26,2,25,9,26,0,
00:00:04,143,25,8,25,8,32,3,24,9,25,0,24,8,25,1,24,6,24,7,24,6,24,6,24,2,26,0,25,9,26,0,
00:00:04,156,26,0,26,0,32,5,24,9,25,1,24,8,24,8,25,1,24,9,24,9,24,6,24,4,26,0,25,9,26,0,
00:00:04,168,26,0,26,0,32,5,24,9,25,1,24,8,24,8,25,1,24,9,24,9,24,6,24,4,26,0,25,9,26,0,
00:00:04,181,26,0,26,0,32,3,24,8,24,9,24,8,24,9,24,4,24,7,24,6,24,6,24,2,26,1,26,1,26,0,
00:00:04,193,25,6,25,6,32,4,24,9,24,8,25,2,25,1,24,9,24,9,24,7,24,8,24,6,26,1,25,9,26,1,
00:00:04,206,25,9,25,9,32,5,24,8,24,9,24,8,24,7,24,9,24,3,24,8,24,4,24,3,26,0,25,9,26,0,
00:00:04,218,25,9,25,9,32,4,24,9,24,8,24,7,24,7,24,9,24,5,24,9,24,5,24,2,26,1,26,0,26,1,
00:00:04,231,25,8,25,8,32,3,24,9,24,6,24,5,24,6,24,8,24,6,24,9,24,5,24,1,26,1,26,1,26,1,
00:00:04,243,25,8,25,8,32,3,24,9,24,6,24,5,24,6,24,8,24,6,24,9,24,5,24,1,26,1,26,1,26,1,
00:00:04,256,25,8,25,8,32,3,25,0,24,8,25,1,24,8,25,4,24,8,25,1,24,8,24,6,26,2,26,1,26,1,
00:00:04,268,25,7,25,7,32,3,24,9,25,1,24,8,24,5,25,1,24,5,25,0,24,4,24,0,25,9,25,9,25,9,
00:00:04,281,25,8,25,8,32,5,24,9,24,1,24,6,24,5,24,8,24,8,24,7,24,8,24,5,26,1,25,8,26,1,
00:00:04,293,25,8,25,8,32,5,24,9,24,4,24,9,24,8,25,1,24,8,24,8,24,8,24,2,26,1,26,0,26,1,
00:00:04,306,25,8,25,8,32,4,24,9,24,7,25,1,25,1,25,4,24,7,24,8,24,7,23,8,26,1,26,1,26,1,
00:00:04,318,25,8,25,8,32,4,24,9,24,7,25,1,25,1,25,4,24,7,24,8,24,7,23,8,26,1,26,1,26,1,
00:00:04,330,25,7,25,7,32,5,25,0,24,9,24,5,24,8,24,6,24,5,25,7,24,6,24,3,25,9,25,8,25,9,
00:00:04,343,25,8,25,8,32,4,24,9,25,4,24,9,24,7,25,0,24,3,25,2,24,6,24,6,26,0,25,9,26,0,
00:00:04,355,25,8,25,8,32,3,25,0,24,9,25,0,25,4,24,8,24,5,25,1,24,8,24,4,26,1,25,9,26,0,
00:00:04,368,25,8,25,8,32,4,25,0,25,1,24,9,25,4,25,0,24,4,25,1,24,6,24,4,26,2,25,9,26,1,
00:00:04,380,25,8,25,8,32,5,25,0,25,2,24,8,25,4,25,2,24,3,25,1,24,3,24,3,26,2,25,9,26,2,
00:00:04,393,26,0,26,0,32,6,24,9,24,8,24,6,25,2,24,5,24,8,24,6,24,5,24,1,26,1,26,1,26,1,
00:00:04,405,25,7,25,7,32,5,25,0,25,0,24,8,24,5,25,0,25,1,24,8,24,7,24,3,26,1,25,9,26,1,
00:00:04,418,25,6,25,6,32,5,24,8,24,6,24,8,24,8,24,6,24,4,25,4,24,5,24,1,26,0,25,9,26,0,
00:00:04,430,25,6,25,6,32,3,24,9,24,8,24,7,24,8,24,7,24,6,24,6,24,6,24,2,26,1,26,0,26,1,
00:00:04,443,25,6,25,6,32,3,24,8,24,5,24,6,24,8,24,8,25,3,24,9,24,3,24,0,25,9,25,6,25,9,
00:00:04,455,25,7,25,7,32,3,24,8,24,8,24,6,24,7,24,8,25,0,25,1,24,4,24,3,25,9,25,8,25,9,
00:00:04,468,25,8,25,8,32,3,24,8,25,1,24,6,24,6,24,8,24,6,25,2,24,5,24,5,25,9,25,9,25,9,
00:00:04,480,25,8,25,8,32,3,24,8,25,1,24,6,24,6,24,8,24,6,25,2,24,5,24,5,25,9,25,9,25,9,
00:00:04,493,25,7,25,7,32,2,24,8,24,7,25,1,24,8,24,8,24,5,24,8,24,5,24,1,25,9,25,9,25,9,
00:00:04,505,25,6,25,6,32,4,24,8,24,6,24,8,24,5,24,3,24,9,24,8,24,6,24,3,25,9,25,9,25,8,
00:00:04,518,25,5,25,5,32,2,24,8,24,7,24,6,24,8,24,7,24,3,25,1,24,3,24,2,25,9,25,7,25,9,
00:00:04,530,25,7,25,7,32,3,24,8,24,9,24,7,25,0,24,7,24,4,24,7,24,4,24,3,26,0,25,9,26,0,
00:00:04,543,25,9,25,9,32,3,24,8,25,1,24,8,25,2,24,7,24,4,24,2,24,4,24,4,26,1,26,1,26,1,
00:00:04,555,25,9,25,9,32,3,24,8,25,1,24,8,25,2,24,7,24,4,24,2,24,4,24,4,26,1,26,1,26,1,
00:00:04,568,25,9,25,9,32,4,24,9,25,1,25,0,24,9,24,9,24,5,24,7,24,5,24,3,26,0,25,9,26,0,
00:00:04,580,25,6,25,6,32,3,24,8,24,3,24,7,25,1,24,6,24,8,25,3,24,3,24,4,25,8,25,7,25,8,
00:00:04,593,25,7,25,7,32,4,24,9,24,7,24,6,24,8,25,1,24,5,24,6,24,3,24,3,26,1,25,9,26,1,
00:00:04,605,25,7,25,7,32,5,24,9,24,6,24,6,24,8,25,0,24,8,25,0,24,5,24,3,26,1,25,9,26,1,
00:00:04,618,25,7,25,7,32,5,24,9,24,5,24,6,24,8,24,8,25,0,25,3,24,6,24,3,26,0,25,9,26,0,
00:00:04,630,25,7,25,7,32,5,24,9,24,5,24,6,24,8,24,8,25,0,25,3,24,6,24,3,26,0,25,9,26,0,
00:00:04,643,25,9,25,9,32,6,25,0,25,5,25,1,25,1,24,9,24,6,24,7,24,6,24,3,26,1,26,1,26,0,
00:00:04,655,26,1,26,1,32,7,25,0,24,7,25,3,25,0,24,8,24,9,25,0,24,6,24,5,26,1,26,0,26,1,
00:00:04,667,26,2,26,2,32,5,24,9,24,8,25,1,25,1,25,1,25,2,24,6,24,7,24,2,26,2,26,2,26,2,
00:00:04,680,25,9,25,9,32,7,24,9,24,8,24,9,24,7,25,0,24,9,24,6,24,8,24,7,26,1,25,9,26,1,
00:00:04,692,25,8,25,8,32,6,24,9,25,0,24,8,24,8,25,0,24,8,24,8,24,5,24,5,26,1,25,9,26,1,
00:00:04,705,25,7,25,7,32,4,24,9,25,1,24,7,24,8,24,9,24,6,24,9,24,1,24,2,26,0,25,9,26,0,
00:00:04,717,25,6,25,6,32,5,25,0,24,9,24,8,24,9,24,9,24,6,24,8,24,7,24,3,26,1,26,0,26,1,
00:00:04,730,25,7,25,7,32,5,24,9,25,2,24,6,25,0,25,1,24,1,25,3,24,7,24,5,26,0,25,9,26,0,
00:00:04,742,25,6,25,6,32,5,24,9,24,8,24,7,25,1,24,8,24,9,24,7,24,6,24,1,26,0,25,9,26,0,
00:00:04,755,25,4,25,4,32,3,24,8,24,3,24,1,24,8,24,9,24,4,24,3,24,8,24,5,26,2,25,9,25,8,
00:00:04,767,25,7,25,7,32,4,24,9,24,6,24,6,24,8,24,8,24,4,24,5,24,7,24,5,26,2,26,0,26,0,
00:00:04,780,25,9,25,9,32,4,24,9,24,8,25,0,24,7,24,7,24,4,24,6,24,6,24,4,26,1,26,1,26,1,
00:00:04,792,25,7,25,7,32,3,24,8,24,8,24,7,24,3,24,7,24,6,24,6,24,1,24,3,26,0,25,9,26,0,
00:00:04,805,25,5,25,5,32,3,24,9,24,6,25,0,24,6,25,0,25,0,24,8,24,6,24,3,26,0,25,8,25,9,
00:00:04,817,25,7,25,7,32,5,24,9,24,6,25,3,25,0,24,7,25,1,24,8,24,6,24,2,26,0,26,0,26,0,
00:00:04,830,25,7,25,7,32,4,24,9,24,6,25,1,25,3,24,8,24,6,24,9,24,8,24,3,26,1,26,0,26,1,
00:00:04,842,25,7,25,7,32,5,24,9,24,7,24,9,25,0,24,8,24,6,24,8,24,9,24,3,26,1,26,0,26,1,
00:00:04,855,25,6,25,6,32,5,24,9,24,8,24,6,24,6,24,8,24,5,24,7,25,0,24,2,26,1,25,9,26,1,
00:00:04,867,25,6,25,6,32,5,24,9,24,8,24,6,24,6,24,8,24,5,24,7,25,0,24,2,26,1,25,9,26,1,
00:00:04,880,26,0,26,0,32,4,24,9,25,2,25,1,25,1,24,8,24,4,25,0,24,6,24,2,26,1,26,1,26,1,
00:00:04,892,26,1,26,1,32,5,24,9,24,9,25,0,24,8,24,9,25,2,25,1,24,3,24,5,26,1,26,0,26,1,
00:00:04,905,25,8,25,8,32,3,24,9,24,6,24,8,25,1,24,9,24,6,24,9,24,8,24,5,26,2,25,9,26,1,
00:00:04,917,25,8,25,8,32,5,24,9,24,8,25,1,24,4,25,0,24,6,25,0,24,6,24,3,26,2,25,8,26,0,
00:00:04,930,25,9,25,9,32,5,25,0,25,3,25,0,25,1,25,2,24,8,24,7,24,7,24,3,26,1,25,9,26,0,
00:00:04,942,25,9,25,9,32,5,25,0,25,3,25,0,25,1,25,2,24,8,24,7,24,7,24,3,26,1,25,9,26,0,
00:00:04,955,25,8,25,8,32,4,24,9,25,1,25,0,25,1,25,1,24,8,24,8,24,4,24,5,26,0,25,9,25,9,
00:00:04,967,25,6,25,6,32,5,24,9,24,6,24,9,24,7,24,8,24,5,24,8,24,6,24,3,26,0,25,9,25,9,
00:00:04,979,25,7,25,7,32,5,24,9,24,6,25,0,25,3,25,1,25,1,24,7,24,6,24,6,26,1,26,0,25,9,
00:00:04,992,25,7,25,7,32,4,24,9,24,6,24,6,25,0,25,2,24,8,25,3,24,4,23,9,26,1,25,9,26,1,
00:00:05,004,25,8,25,8,32,4,24,9,24,7,24,9,25,0,24,7,24,9,25,1,24,3,24,1,26,1,25,9,26,1,
