00:00:02,628,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:02,665,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:02,702,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:02,739,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:02,776,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:02,813,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:02,851,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:02,888,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:02,925,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:02,962,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:02,999,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,036,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,073,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,110,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,147,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,184,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,221,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,258,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,295,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,332,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,369,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,406,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,443,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,480,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,517,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,554,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,591,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,628,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,665,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,702,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,739,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,776,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,813,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,850,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,887,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,924,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,961,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:03,998,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,035,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,072,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,109,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,146,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,183,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,220,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,258,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,295,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,332,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,369,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,406,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,443,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,480,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,517,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,554,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,591,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,628,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,665,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,702,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,739,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,776,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,813,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,850,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,887,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,924,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,961,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:04,998,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,035,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,072,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,109,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,146,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,183,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,220,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,257,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,294,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,331,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,368,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,405,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:05,442,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
