00:00:02,554,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,591,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,628,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,665,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,702,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,739,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,776,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,813,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,851,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,888,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,925,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,962,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:02,999,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,036,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,073,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,110,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,147,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,184,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,221,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,258,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,295,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,332,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,369,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,406,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,443,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,480,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,517,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,554,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,591,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,628,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,665,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,702,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,739,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,776,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,813,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,850,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,887,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,924,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,961,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:03,998,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,035,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,072,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,109,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,146,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,183,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,220,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,258,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,295,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,332,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,369,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,406,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,443,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,480,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,517,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,554,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,591,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,628,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,665,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,702,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,739,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,776,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,813,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,850,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,887,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,924,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,961,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:04,998,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:05,035,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:05,072,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:05,109,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:05,146,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:05,183,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:05,220,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:05,257,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:00:05,294,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
