00:00:02,628,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:02,665,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:02,702,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:02,739,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:02,776,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:02,813,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:02,851,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:02,888,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:02,925,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:02,962,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:02,999,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,036,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,073,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,110,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,147,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,184,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,221,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,258,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,295,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,332,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,369,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,406,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,443,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,480,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,517,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,554,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,591,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,628,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,665,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,702,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,739,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,776,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,813,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,850,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,887,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,924,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,961,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:03,998,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,035,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,072,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,109,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,146,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,183,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,220,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,258,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,295,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,332,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,369,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,406,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,443,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,480,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,517,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,554,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,591,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,628,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,665,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,702,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,739,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,776,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,813,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,850,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,887,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,924,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,961,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:04,998,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,035,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,072,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,109,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,146,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,183,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,220,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,257,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,294,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,331,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,368,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,405,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:00:05,442,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
