00:00:00,886,25,1,25,1,32,1,25,0,24,1,24,3,24,6,24,0,24,1,24,0,24,3,23,8,24,3,24,0,24,2,24,4,24,1,24,0,24,5,24,4,24,3,24,3,24,4,24,2,24,4,24,4,24,4,24,2,24,3,24,4,24,2,24,2,24,1,24,4,24,4,24,5,24,3,24,3,24,4,24,3,24,5,24,4,24,4,
00:00:00,898,25,0,25,0,32,1,25,1,24,1,24,3,24,6,24,1,24,1,24,0,24,3,23,7,24,3,24,0,24,2,24,3,24,1,24,1,24,5,24,4,24,2,24,3,24,4,24,1,24,3,24,3,24,4,24,3,24,3,24,3,24,2,24,1,24,0,24,4,24,4,24,5,24,3,24,3,24,4,24,3,24,6,24,5,24,5,
00:00:00,911,25,0,25,0,32,1,25,1,24,0,24,3,24,6,24,2,24,1,24,0,24,3,23,7,24,3,24,0,24,1,24,3,24,2,24,1,24,6,24,4,24,2,24,4,24,4,24,0,24,3,24,3,24,5,24,4,24,3,24,3,24,2,24,1,24,0,24,3,24,3,24,6,24,3,24,4,24,5,24,3,24,6,24,5,24,5,
00:00:00,923,25,0,25,0,32,2,25,1,24,1,24,3,24,6,24,2,24,1,24,0,24,3,23,8,24,3,24,0,24,2,24,3,24,2,24,1,24,5,24,4,24,2,24,3,24,4,24,1,24,3,24,3,24,4,24,4,24,3,24,4,24,3,24,1,24,0,24,4,24,3,24,6,24,3,24,3,24,4,24,3,24,6,24,5,24,5,
00:00:00,936,25,1,25,1,32,2,25,1,24,2,24,2,24,5,24,2,24,2,24,0,24,3,23,9,24,3,24,0,24,4,24,3,24,2,24,1,24,5,24,4,24,3,24,2,24,4,24,1,24,4,24,4,24,3,24,3,24,3,24,5,24,3,24,2,24,0,24,5,24,2,24,6,24,4,24,3,24,3,24,3,24,6,24,4,24,4,
00:00:00,948,25,1,25,1,32,3,25,1,24,3,24,2,24,5,24,1,24,2,23,9,24,2,23,9,24,3,24,0,24,5,24,2,24,1,24,0,24,4,24,3,24,3,24,0,24,4,24,2,24,4,24,4,24,2,24,3,24,3,24,5,24,4,24,2,23,9,24,5,24,2,24,5,24,4,24,2,24,2,24,3,24,6,24,4,24,4,
00:00:00,961,25,1,25,1,32,3,25,1,24,4,24,1,24,4,24,1,24,2,23,9,24,2,24,0,24,3,24,0,24,6,24,2,24,1,24,0,24,3,24,3,24,3,23,9,24,4,24,2,24,4,24,4,24,1,24,2,24,3,24,6,24,4,24,2,23,9,24,6,24,1,24,5,24,4,24,1,24,1,24,3,24,6,24,3,24,3,
00:00:00,973,25,1,25,1,32,3,25,1,24,3,24,3,24,4,24,1,24,2,23,9,24,2,24,0,24,4,24,0,24,4,24,3,24,1,24,0,24,3,24,4,24,3,24,0,24,4,24,2,24,4,24,4,24,2,24,2,24,3,24,5,24,4,24,2,24,0,24,6,24,2,24,5,24,5,24,1,24,1,24,4,24,6,24,3,24,3,
00:00:00,986,25,1,25,1,32,3,25,0,24,3,24,4,24,4,24,1,24,3,23,9,24,2,24,0,24,5,23,9,24,3,24,3,24,2,24,1,24,3,24,4,24,3,24,1,24,4,24,2,24,4,24,4,24,2,24,3,24,3,24,5,24,5,24,2,24,0,24,5,24,2,24,4,24,5,24,2,24,1,24,5,24,5,24,4,24,4,
00:00:00,998,25,0,25,0,32,3,25,0,24,2,24,6,24,3,24,1,24,3,23,9,24,2,23,9,24,5,23,9,24,1,24,4,24,2,24,1,24,3,24,5,24,3,24,2,24,3,24,1,24,3,24,3,24,3,24,3,24,2,24,4,24,5,24,1,24,1,24,5,24,3,24,4,24,6,24,2,24,1,24,5,24,5,24,4,24,4,
00:00:01,010,25,0,25,0,32,3,24,9,24,1,24,7,24,3,24,1,24,3,23,9,24,2,23,9,24,6,23,8,23,9,24,4,24,2,24,1,24,3,24,5,24,3,24,3,24,3,24,1,24,3,24,3,24,3,24,3,24,2,24,3,24,5,24,1,24,1,24,4,24,3,24,3,24,6,24,2,24,1,24,6,24,4,24,4,24,4,
00:00:01,023,25,0,25,0,32,3,24,9,24,1,24,6,24,3,24,1,24,3,23,9,24,2,23,9,24,5,23,9,24,0,24,4,24,3,24,1,24,4,24,5,24,3,24,3,24,4,24,1,24,3,24,3,24,4,24,3,24,2,24,3,24,5,24,1,24,1,24,4,24,3,24,3,24,5,24,3,24,1,24,5,24,5,24,4,24,4,
00:00:01,035,25,1,25,1,32,3,25,0,24,2,24,5,24,3,24,1,24,3,24,0,24,3,24,0,24,5,24,0,24,2,24,4,24,3,24,1,24,5,24,4,24,4,24,3,24,4,24,1,24,3,24,3,24,4,24,3,24,2,24,4,24,5,24,1,24,2,24,4,24,2,24,3,24,5,24,4,24,1,24,5,24,6,24,4,24,4,
00:00:01,048,25,1,25,1,32,3,25,0,24,2,24,4,24,3,24,0,24,2,24,0,24,3,24,0,24,4,24,0,24,3,24,4,24,4,24,0,24,5,24,4,24,4,24,2,24,5,24,1,24,3,24,3,24,5,24,2,24,2,24,4,24,5,24,1,24,2,24,4,24,2,24,3,24,4,24,4,24,1,24,4,24,6,24,3,24,3,
00:00:01,060,25,1,25,1,32,3,25,0,24,2,24,3,24,3,24,0,24,2,24,0,24,3,24,0,24,3,24,1,24,4,24,4,24,4,24,0,24,6,24,3,24,4,24,2,24,5,24,1,24,3,24,3,24,5,24,2,24,2,24,4,24,5,24,1,24,2,24,4,24,1,24,3,24,3,24,5,24,1,24,3,24,7,24,3,24,3,
00:00:01,073,25,1,25,1,32,3,25,0,24,2,24,3,24,3,24,0,24,2,24,0,24,3,24,0,24,3,24,1,24,4,24,4,24,4,24,0,24,6,24,3,24,4,24,2,24,5,24,1,24,3,24,3,24,5,24,2,24,2,24,4,24,5,24,1,24,2,24,4,24,1,24,3,24,3,24,5,24,1,24,3,24,7,24,3,24,3,
00:00:01,085,25,2,25,2,32,3,25,1,24,2,24,4,24,3,24,1,24,2,23,9,24,4,24,0,24,3,24,1,24,5,24,4,24,4,24,1,24,6,24,4,24,4,24,2,24,5,24,2,24,5,24,5,24,4,24,3,24,3,24,4,24,6,24,2,24,2,24,4,24,2,24,4,24,4,24,5,24,2,24,4,24,7,24,4,24,4,
00:00:01,098,25,2,25,2,32,2,25,1,24,2,24,5,24,3,24,2,24,1,23,8,24,5,24,0,24,2,24,1,24,5,24,4,24,3,24,1,24,5,24,5,24,4,24,2,24,4,24,2,24,5,24,5,24,3,24,3,24,3,24,3,24,6,24,3,24,2,24,4,24,3,24,5,24,5,24,4,24,3,24,5,24,6,24,4,24,4,
00:00:01,110,25,2,25,2,32,2,25,1,24,2,24,5,24,3,24,2,24,1,23,7,24,5,24,0,24,2,24,1,24,5,24,4,24,3,24,1,24,5,24,5,24,4,24,2,24,4,24,2,24,6,24,6,24,2,24,3,24,3,24,3,24,6,24,3,24,2,24,4,24,3,24,5,24,5,24,4,24,3,24,5,24,6,24,4,24,4,
00:00:01,123,25,2,25,2,32,2,25,1,24,3,24,5,24,3,24,2,24,1,23,8,24,5,24,1,24,3,24,1,24,6,24,4,24,3,24,1,24,5,24,5,24,4,24,2,24,5,24,3,24,5,24,5,24,2,24,3,24,3,24,4,24,6,24,3,24,2,24,4,24,3,24,5,24,5,24,4,24,3,24,5,24,6,24,4,24,4,
00:00:01,135,25,2,25,2,32,2,25,0,24,3,24,5,24,3,24,3,24,2,23,8,24,5,24,1,24,4,24,0,24,6,24,5,24,3,24,1,24,6,24,4,24,4,24,2,24,6,24,3,24,5,24,5,24,2,24,3,24,3,24,5,24,6,24,4,24,1,24,4,24,3,24,4,24,4,24,3,24,3,24,5,24,7,24,4,24,4,
00:00:01,148,25,1,25,1,32,2,25,0,24,4,24,4,24,3,24,3,24,2,23,9,24,5,24,2,24,4,24,0,24,7,24,5,24,3,24,0,24,6,24,4,24,4,24,2,24,6,24,4,24,4,24,4,24,1,24,3,24,3,24,6,24,5,24,4,24,1,24,4,24,3,24,4,24,4,24,3,24,3,24,5,24,7,24,4,24,4,
00:00:01,160,25,1,25,1,32,2,24,9,24,4,24,4,24,3,24,3,24,2,23,9,24,5,24,2,24,5,23,9,24,7,24,5,24,3,24,0,24,6,24,3,24,4,24,2,24,7,24,4,24,3,24,3,24,1,24,3,24,3,24,7,24,5,24,4,24,0,24,4,24,3,24,3,24,3,24,2,24,3,24,5,24,7,24,4,24,4,
00:00:01,173,25,1,25,1,32,2,24,9,24,4,24,4,24,3,24,3,24,2,23,9,24,5,24,2,24,5,23,9,24,7,24,5,24,3,24,0,24,6,24,3,24,4,24,2,24,7,24,4,24,3,24,3,24,1,24,3,24,3,24,7,24,5,24,4,24,0,24,4,24,3,24,3,24,3,24,2,24,3,24,5,24,7,24,4,24,4,
00:00:01,185,25,1,25,1,32,2,25,0,24,4,24,4,24,4,24,3,24,2,23,8,24,4,24,2,24,4,24,0,24,5,24,5,24,2,23,9,24,5,24,4,24,4,24,2,24,4,24,3,24,4,24,4,24,3,24,3,24,2,24,7,24,4,24,4,24,2,24,4,24,2,24,4,24,3,24,4,24,3,24,5,24,6,24,4,24,4,
00:00:01,198,25,1,25,1,32,2,25,0,24,3,24,3,24,4,24,2,24,1,23,8,24,4,24,2,24,4,24,1,24,3,24,4,24,2,23,9,24,5,24,5,24,4,24,2,24,3,24,3,24,5,24,5,24,3,24,3,24,2,24,6,24,4,24,3,24,2,24,4,24,1,24,4,24,3,24,4,24,3,24,4,24,5,24,3,24,3,
00:00:01,210,25,1,25,1,32,2,25,0,24,3,24,3,24,4,24,2,24,1,23,7,24,3,24,2,24,3,24,1,24,2,24,4,24,1,23,8,24,4,24,5,24,4,24,2,24,1,24,2,24,5,24,5,24,4,24,3,24,1,24,6,24,3,24,3,24,3,24,4,24,0,24,4,24,3,24,5,24,3,24,4,24,4,24,3,24,3,
00:00:01,223,25,1,25,1,32,2,25,0,24,3,24,3,24,4,24,2,24,1,23,8,24,4,24,1,24,3,24,1,24,2,24,4,24,1,23,8,24,4,24,5,24,4,24,2,24,2,24,2,24,5,24,5,24,4,24,3,24,1,24,5,24,3,24,3,24,3,24,4,24,1,24,4,24,3,24,4,24,3,24,4,24,4,24,3,24,3,
00:00:01,235,25,1,25,1,32,2,25,0,24,2,24,4,24,4,24,3,24,2,23,9,24,5,24,0,24,3,24,0,24,2,24,3,24,2,23,9,24,3,24,5,24,3,24,2,24,3,24,3,24,6,24,6,24,4,24,4,24,2,24,5,24,3,24,3,24,2,24,4,24,1,24,4,24,4,24,4,24,4,24,4,24,4,24,3,24,3,
00:00:01,248,25,1,25,1,32,1,24,9,24,2,24,4,24,3,24,3,24,2,23,9,24,5,23,8,24,3,24,0,24,1,24,3,24,2,23,9,24,3,24,4,24,3,24,2,24,4,24,3,24,6,24,6,24,4,24,4,24,2,24,4,24,3,24,2,24,2,24,4,24,2,24,4,24,4,24,3,24,4,24,3,24,4,24,2,24,2,
00:00:01,260,25,1,25,1,32,1,24,9,24,1,24,4,24,3,24,3,24,2,24,0,24,6,23,7,24,3,23,9,24,1,24,2,24,2,23,9,24,2,24,4,24,2,24,2,24,5,24,3,24,6,24,6,24,4,24,4,24,2,24,3,24,3,24,2,24,1,24,4,24,2,24,4,24,4,24,2,24,4,24,3,24,4,24,2,24,2,
00:00:01,273,25,1,25,1,32,1,24,9,24,1,24,4,24,3,24,2,24,2,23,9,24,5,23,9,24,3,23,9,24,2,24,3,24,2,24,0,24,3,24,4,24,2,24,3,24,5,24,3,24,6,24,6,24,4,24,3,24,3,24,3,24,3,24,3,24,1,24,4,24,3,24,4,24,4,24,3,24,4,24,3,24,4,24,3,24,3,
00:00:01,285,25,0,25,0,32,2,25,0,24,2,24,3,24,3,24,1,24,3,23,8,24,4,24,0,24,3,23,9,24,2,24,3,24,1,24,0,24,4,24,3,24,3,24,3,24,6,24,3,24,5,24,5,24,3,24,3,24,3,24,2,24,4,24,3,24,1,24,5,24,3,24,3,24,4,24,3,24,3,24,3,24,3,24,5,24,5,
00:00:01,298,25,0,25,0,32,2,25,0,24,2,24,3,24,3,24,0,24,3,23,7,24,3,24,2,24,3,23,9,24,3,24,4,24,1,24,1,24,5,24,3,24,3,24,4,24,6,24,3,24,5,24,5,24,3,24,2,24,4,24,2,24,4,24,4,24,1,24,5,24,4,24,3,24,4,24,4,24,3,24,3,24,3,24,6,24,6,
00:00:01,310,25,0,25,0,32,2,25,0,24,2,24,3,24,3,24,0,24,3,23,7,24,3,24,2,24,3,23,9,24,3,24,4,24,1,24,1,24,5,24,3,24,3,24,4,24,6,24,3,24,5,24,5,24,3,24,2,24,4,24,2,24,4,24,4,24,1,24,5,24,4,24,3,24,4,24,4,24,3,24,3,24,3,24,6,24,6,
00:00:01,323,25,0,25,0,32,2,25,1,24,1,24,3,24,3,24,1,24,3,23,8,24,3,24,2,24,3,24,1,24,3,24,4,24,1,24,0,24,4,24,2,24,3,24,4,24,5,24,3,24,6,24,6,24,3,24,2,24,4,24,3,24,3,24,4,24,1,24,5,24,3,24,3,24,4,24,4,24,3,24,3,24,5,24,5,24,5,
00:00:01,335,25,1,25,1,32,2,25,1,24,1,24,2,24,2,24,1,24,4,23,8,24,3,24,1,24,2,24,1,24,4,24,5,24,1,24,0,24,4,24,2,24,4,24,4,24,5,24,3,24,6,24,6,24,3,24,3,24,3,24,3,24,3,24,3,24,0,24,6,24,2,24,3,24,4,24,4,24,3,24,3,24,5,24,5,24,5,
00:00:01,347,25,1,25,1,32,2,25,2,24,0,24,2,24,2,24,2,24,4,23,9,24,3,24,1,24,2,24,2,24,4,24,5,24,1,23,9,24,3,24,1,24,4,24,4,24,4,24,3,24,7,24,7,24,3,24,3,24,3,24,4,24,2,24,3,24,0,24,6,24,2,24,3,24,4,24,4,24,3,24,3,24,6,24,4,24,4,
00:00:01,360,25,1,25,1,32,2,25,2,24,0,24,2,24,2,24,2,24,4,23,9,24,3,24,1,24,2,24,3,24,4,24,5,24,1,23,9,24,3,24,1,24,4,24,4,24,4,24,3,24,7,24,7,24,3,24,3,24,3,24,4,24,2,24,3,24,0,24,6,24,1,24,3,24,4,24,4,24,3,24,3,24,7,24,4,24,4,
00:00:01,372,25,1,25,1,32,2,25,2,24,1,24,2,24,3,24,2,24,4,23,9,24,3,24,1,24,2,24,2,24,4,24,5,24,1,23,9,24,3,24,1,24,4,24,4,24,5,24,3,24,6,24,6,24,4,24,3,24,3,24,4,24,2,24,3,24,0,24,6,24,1,24,3,24,3,24,4,24,3,24,3,24,6,24,5,24,5,
00:00:01,385,25,1,25,1,32,2,25,1,24,2,24,3,24,3,24,2,24,4,23,8,24,3,24,0,24,3,24,2,24,4,24,4,24,1,24,0,24,4,24,2,24,4,24,4,24,5,24,2,24,5,24,5,24,4,24,3,24,3,24,4,24,2,24,2,24,1,24,5,24,2,24,4,24,2,24,4,24,3,24,3,24,5,24,5,24,5,
00:00:01,397,25,1,25,1,32,1,25,1,24,2,24,3,24,4,24,2,24,3,23,8,24,2,24,0,24,3,24,1,24,4,24,4,24,0,24,0,24,4,24,2,24,4,24,3,24,6,24,2,24,4,24,4,24,5,24,3,24,3,24,3,24,2,24,2,24,1,24,5,24,2,24,4,24,1,24,4,24,3,24,2,24,4,24,6,24,6,
00:00:01,410,25,1,25,1,32,1,25,0,24,3,24,3,24,4,24,2,24,3,23,7,24,2,23,9,24,3,24,0,24,4,24,3,24,0,24,0,24,4,24,2,24,4,24,3,24,6,24,1,24,3,24,3,24,5,24,3,24,3,24,3,24,2,24,1,24,1,24,4,24,2,24,4,24,0,24,4,24,3,24,2,24,3,24,6,24,6,
00:00:01,422,25,1,25,1,32,1,25,1,24,2,24,3,24,4,24,2,24,3,23,8,24,2,23,9,24,3,24,0,24,4,24,3,24,0,24,0,24,4,24,2,24,5,24,3,24,6,24,1,24,3,24,3,24,4,24,3,24,3,24,3,24,3,24,1,24,1,24,4,24,2,24,4,24,1,24,3,24,3,24,2,24,4,24,5,24,5,
00:00:01,435,25,1,25,1,32,2,25,1,24,2,24,4,24,4,24,2,24,3,23,8,24,2,23,9,24,3,24,1,24,4,24,3,24,1,24,0,24,4,24,2,24,5,24,3,24,6,24,2,24,4,24,4,24,4,24,3,24,2,24,3,24,3,24,0,24,1,24,3,24,2,24,4,24,2,24,3,24,3,24,3,24,4,24,4,24,4,
00:00:01,447,25,1,25,1,32,2,25,1,24,2,24,4,24,4,24,2,24,3,23,8,24,2,23,9,24,3,24,1,24,4,24,3,24,1,24,0,24,4,24,2,24,5,24,3,24,6,24,2,24,4,24,4,24,4,24,3,24,2,24,3,24,3,24,0,24,1,24,3,24,2,24,4,24,2,24,3,24,3,24,3,24,4,24,4,24,4,
00:00:01,460,25,1,25,1,32,2,25,2,24,0,24,4,24,4,24,2,24,3,23,9,24,1,23,8,24,3,24,1,24,3,24,3,24,1,24,0,24,3,24,1,24,6,24,2,24,6,24,2,24,4,24,4,24,2,24,2,24,1,24,3,24,4,23,9,24,1,24,2,24,1,24,4,24,3,24,1,24,3,24,3,24,5,24,2,24,2,
00:00:01,472,25,1,25,1,32,2,25,2,24,1,24,5,24,4,24,2,24,3,23,9,24,2,23,8,24,3,24,0,24,4,24,4,24,1,24,0,24,4,24,2,24,5,24,2,24,5,24,2,24,3,24,3,24,2,24,2,24,2,24,3,24,4,23,9,24,1,24,3,24,1,24,5,24,3,24,2,24,3,24,3,24,5,24,3,24,3,
00:00:01,485,25,1,25,1,32,2,25,2,24,2,24,6,24,3,24,3,24,2,23,8,24,2,23,9,24,2,24,0,24,4,24,4,24,1,24,1,24,5,24,3,24,5,24,3,24,5,24,1,24,3,24,3,24,3,24,3,24,2,24,4,24,4,24,0,24,1,24,3,24,2,24,5,24,3,24,3,24,2,24,3,24,6,24,4,24,4,
00:00:01,497,25,1,25,1,32,2,25,1,24,3,24,6,24,3,24,3,24,2,23,8,24,3,23,9,24,2,23,9,24,5,24,5,24,0,24,1,24,6,24,3,24,4,24,3,24,4,24,1,24,2,24,2,24,3,24,3,24,3,24,4,24,3,24,0,24,1,24,4,24,2,24,6,24,3,24,3,24,2,24,3,24,6,24,4,24,4,
00:00:01,510,25,1,25,1,32,2,25,1,24,4,24,7,24,2,24,3,24,1,23,7,24,3,23,9,24,1,23,8,24,5,24,5,24,0,24,1,24,7,24,4,24,3,24,3,24,3,24,0,24,1,24,1,24,3,24,3,24,3,24,4,24,3,24,0,24,1,24,4,24,2,24,6,24,3,24,4,24,1,24,3,24,6,24,5,24,5,
00:00:01,522,25,1,25,1,32,2,25,1,24,4,24,6,24,3,24,3,24,2,23,7,24,3,24,0,24,2,23,9,24,5,24,5,24,1,24,1,24,6,24,4,24,2,24,3,24,4,24,0,24,2,24,2,24,3,24,3,24,3,24,4,24,3,24,1,24,2,24,4,24,3,24,6,24,3,24,4,24,2,24,4,24,5,24,5,24,5,
00:00:01,535,25,1,25,1,32,2,25,1,24,4,24,6,24,4,24,3,24,3,23,7,24,4,24,1,24,4,24,0,24,5,24,5,24,2,24,1,24,6,24,5,24,2,24,3,24,5,24,1,24,4,24,4,24,4,24,3,24,3,24,4,24,3,24,3,24,2,24,5,24,3,24,7,24,4,24,5,24,3,24,5,24,5,24,6,24,6,
00:00:01,547,25,1,25,1,32,2,25,1,24,4,24,6,24,4,24,3,24,3,23,7,24,4,24,1,24,4,24,0,24,5,24,5,24,2,24,1,24,6,24,5,24,2,24,3,24,5,24,1,24,4,24,4,24,4,24,3,24,3,24,4,24,3,24,3,24,2,24,5,24,3,24,7,24,4,24,5,24,3,24,5,24,5,24,6,24,6,
00:00:01,560,25,1,25,1,32,1,25,1,24,3,24,4,24,5,24,3,24,4,23,7,24,4,24,2,24,6,24,1,24,5,24,5,24,4,24,1,24,4,24,5,24,0,24,3,24,7,24,1,24,6,24,6,24,4,24,2,24,3,24,3,24,3,24,5,24,3,24,5,24,4,24,7,24,4,24,5,24,4,24,7,24,3,24,6,24,6,
00:00:01,572,25,1,25,1,32,2,25,1,24,3,24,5,24,5,24,3,24,4,23,8,24,4,24,2,24,6,24,1,24,6,24,5,24,4,24,1,24,4,24,5,24,1,24,3,24,7,24,2,24,6,24,6,24,4,24,3,24,2,24,3,24,4,24,5,24,3,24,5,24,5,24,7,24,5,24,5,24,4,24,6,24,4,24,6,24,6,
00:00:01,585,25,2,25,2,32,2,25,1,24,4,24,5,24,6,24,4,24,4,23,9,24,5,24,2,24,6,24,1,24,6,24,5,24,4,24,2,24,4,24,6,24,2,24,4,24,7,24,3,24,5,24,5,24,4,24,3,24,2,24,4,24,5,24,4,24,3,24,6,24,5,24,6,24,6,24,4,24,3,24,5,24,5,24,6,24,6,
00:00:01,597,25,2,25,2,32,3,25,1,24,4,24,6,24,6,24,4,24,3,23,9,24,5,24,1,24,5,24,1,24,7,24,5,24,4,24,2,24,4,24,6,24,3,24,4,24,7,24,3,24,5,24,5,24,4,24,4,24,1,24,4,24,5,24,4,24,3,24,6,24,6,24,6,24,7,24,4,24,3,24,3,24,6,24,5,24,5,
00:00:01,610,25,2,25,2,32,3,25,1,24,4,24,6,24,6,24,4,24,3,24,0,24,5,24,1,24,5,24,1,24,7,24,5,24,4,24,2,24,4,24,6,24,4,24,4,24,7,24,4,24,4,24,4,24,4,24,4,24,0,24,4,24,6,24,3,24,3,24,6,24,6,24,5,24,8,24,3,24,2,24,2,24,7,24,5,24,5,
00:00:01,622,25,2,25,2,32,3,25,1,24,4,24,5,24,6,24,3,24,3,23,9,24,5,24,1,24,5,24,1,24,6,24,5,24,4,24,2,24,5,24,5,24,4,24,3,24,7,24,4,24,4,24,4,24,4,24,4,24,1,24,4,24,5,24,2,24,3,24,6,24,5,24,5,24,7,24,4,24,3,24,3,24,6,24,5,24,5,
00:00:01,635,25,2,25,2,32,3,25,1,24,3,24,5,24,5,24,3,24,3,23,9,24,4,24,0,24,4,24,1,24,6,24,5,24,4,24,2,24,6,24,5,24,4,24,3,24,7,24,4,24,4,24,4,24,5,24,4,24,1,24,4,24,4,24,1,24,2,24,6,24,5,24,4,24,6,24,4,24,3,24,3,24,6,24,4,24,4,
00:00:01,647,25,1,25,1,32,3,25,1,24,3,24,4,24,5,24,2,24,2,23,8,24,4,24,0,24,4,24,0,24,5,24,4,24,3,24,1,24,7,24,4,24,4,24,2,24,7,24,3,24,3,24,3,24,5,24,3,24,2,24,3,24,3,24,0,24,2,24,5,24,4,24,4,24,4,24,5,24,4,24,4,24,5,24,4,24,4,
00:00:01,659,25,1,25,1,32,3,25,1,24,2,24,3,24,4,24,1,24,2,23,7,24,3,23,9,24,3,24,0,24,4,24,4,24,3,24,1,24,8,24,3,24,4,24,1,24,7,24,3,24,3,24,3,24,5,24,3,24,2,24,3,24,2,23,9,24,1,24,5,24,3,24,3,24,3,24,5,24,4,24,4,24,4,24,3,24,3,
00:00:01,672,25,1,25,1,32,3,25,1,24,3,24,3,24,4,24,1,24,2,23,8,24,3,23,9,24,3,24,0,24,4,24,4,24,3,24,1,24,7,24,3,24,4,24,2,24,7,24,3,24,3,24,3,24,5,24,3,24,2,24,3,24,3,24,0,24,1,24,5,24,3,24,3,24,3,24,5,24,4,24,4,24,4,24,3,24,3,
00:00:01,684,25,1,25,1,32,3,25,1,24,3,24,3,24,5,24,1,24,3,23,8,24,4,23,9,24,3,24,0,24,5,24,4,24,3,24,1,24,6,24,4,24,4,24,2,24,6,24,3,24,3,24,3,24,5,24,3,24,2,24,3,24,3,24,0,24,0,24,4,24,4,24,2,24,3,24,5,24,4,24,5,24,4,24,3,24,3,
00:00:01,697,25,1,25,1,32,3,25,0,24,4,24,3,24,5,24,1,24,3,23,9,24,4,23,9,24,2,23,9,24,5,24,4,24,3,24,1,24,5,24,4,24,4,24,3,24,6,24,2,24,3,24,3,24,4,24,2,24,2,24,3,24,4,24,1,24,0,24,4,24,4,24,2,24,3,24,4,24,4,24,5,24,4,24,2,24,2,
00:00:01,709,25,1,25,1,32,3,25,0,24,4,24,3,24,5,24,1,24,3,23,9,24,4,23,9,24,2,23,9,24,5,24,4,24,3,24,1,24,4,24,4,24,4,24,3,24,5,24,2,24,3,24,3,24,4,24,2,24,2,24,3,24,4,24,1,23,9,24,3,24,4,24,1,24,3,24,4,24,4,24,5,24,4,24,2,24,2,
00:00:01,722,25,1,25,1,32,3,25,0,24,4,24,3,24,5,24,1,24,3,24,0,24,4,23,9,24,2,23,9,24,5,24,3,24,3,24,1,24,4,24,4,24,3,24,3,24,5,24,2,24,3,24,3,24,4,24,2,24,2,24,3,24,4,24,1,24,0,24,3,24,4,24,2,24,3,24,4,24,3,24,4,24,4,24,3,24,3,
00:00:01,734,25,1,25,1,32,2,25,0,24,4,24,3,24,4,24,0,24,3,24,0,24,4,24,0,24,2,23,8,24,5,24,2,24,2,24,2,24,3,24,3,24,3,24,2,24,4,24,2,24,4,24,4,24,4,24,1,24,2,24,4,24,4,24,1,24,1,24,2,24,4,24,2,24,4,24,4,24,3,24,4,24,5,24,4,24,4,
00:00:01,747,25,0,25,0,32,2,25,0,24,4,24,2,24,4,24,0,24,3,24,1,24,3,24,0,24,2,23,8,24,5,24,1,24,2,24,2,24,3,24,3,24,2,24,2,24,4,24,2,24,4,24,4,24,4,24,1,24,1,24,4,24,3,24,1,24,2,24,2,24,3,24,3,24,4,24,4,24,2,24,3,24,5,24,4,24,4,
00:00:01,759,25,0,25,0,32,1,25,0,24,4,24,2,24,3,23,9,24,3,24,1,24,3,24,0,24,2,23,7,24,5,24,0,24,1,24,2,24,2,24,2,24,1,24,1,24,3,24,2,24,4,24,4,24,4,24,0,24,1,24,4,24,3,24,1,24,3,24,1,24,3,24,3,24,4,24,4,24,1,24,2,24,5,24,5,24,5,
00:00:01,772,25,0,25,0,32,1,25,0,24,3,24,3,24,3,23,9,24,3,24,0,24,3,24,0,24,2,23,8,24,4,24,1,24,1,24,2,24,4,24,2,24,1,24,1,24,3,24,2,24,4,24,4,24,4,24,0,24,1,24,4,24,3,24,1,24,3,24,2,24,3,24,3,24,4,24,3,24,1,24,3,24,5,24,5,24,5,
00:00:01,784,25,0,25,0,32,1,25,0,24,3,24,3,24,2,24,0,24,2,24,0,24,3,24,0,24,1,23,8,24,4,24,2,24,2,24,2,24,5,24,1,24,2,24,0,24,3,24,1,24,4,24,4,24,4,24,0,24,1,24,5,24,2,24,1,24,3,24,2,24,2,24,3,24,3,24,3,24,1,24,3,24,5,24,5,24,5,
00:00:01,797,25,0,25,0,32,1,25,0,24,2,24,4,24,2,24,0,24,2,23,9,24,2,24,0,24,1,23,9,24,3,24,2,24,2,24,1,24,7,24,1,24,2,24,0,24,2,24,1,24,4,24,4,24,3,24,0,24,1,24,5,24,2,24,1,24,2,24,3,24,2,24,2,24,3,24,2,24,1,24,4,24,5,24,4,24,4,
00:00:01,809,25,0,25,0,32,1,25,0,24,1,24,4,24,1,24,0,24,1,23,8,24,2,24,0,24,0,23,9,24,2,24,3,24,2,24,1,24,8,24,0,24,2,23,9,24,2,24,0,24,4,24,4,24,3,24,0,24,1,24,5,24,1,24,1,24,2,24,3,24,1,24,2,24,2,24,1,24,1,24,4,24,5,24,4,24,4,
00:00:01,822,25,0,25,0,32,1,25,0,24,1,24,4,24,1,24,1,24,1,23,8,24,3,24,0,24,0,23,9,24,2,24,3,24,2,24,1,24,7,24,1,24,1,24,0,24,2,24,1,24,3,24,3,24,3,24,0,24,1,24,5,24,2,24,1,24,2,24,3,24,1,24,2,24,2,24,1,24,1,24,4,24,5,24,4,24,4,
00:00:01,834,25,0,25,0,32,1,24,9,24,0,24,3,24,2,24,1,24,2,23,8,24,3,24,0,24,0,23,9,24,2,24,3,24,2,24,1,24,6,24,1,24,1,24,1,24,2,24,1,24,3,24,3,24,3,24,0,24,2,24,5,24,2,24,2,24,1,24,4,24,2,24,3,24,3,24,2,24,2,24,4,24,5,24,4,24,4,
